State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1024.0,2113.0,3799.0,7194.0,18725.0,33463.0,41849.0
Alaska,32.0,44.0,117.0,781.0,2970.0,13402.0,16849.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3131.0
Arizona,566.0,716.0,1050.0,3396.0,10250.0,18796.0,49859.0
Arkansas,456.0,1550.0,2207.0,4091.0,5555.0,10611.0,33122.0
California,9695.0,16695.0,25891.0,44989.0,85428.0,403237.0,3651106.0
Colorado,598.0,1337.0,1983.0,3233.0,6298.0,11487.0,21353.0
Connecticut,498.0,902.0,1138.0,1644.0,2098.0,4768.0,6327.0
Delaware,81.0,192.0,420.0,1343.0,2332.0,10301.0,16860.0
District of Columbia,64.0,139.0,428.0,653.0,1779.0,5573.0,10037.0
Florida,4748.0,11479.0,14056.0,24354.0,55254.0,209202.0,1478501.0
Georgia,1772.0,3687.0,7388.0,14045.0,23876.0,77455.0,90193.0
Guam,63.0,63.0,74.0,114.0,154.0,288.0,1569.0
Hawaii,117.0,231.0,696.0,1476.0,2541.0,6009.0,73575.0
Idaho,309.0,934.0,1377.0,2328.0,3246.0,14347.0,159506.0
Illinois,1597.0,3429.0,7700.0,16460.0,27102.0,129108.0,1177765.0
Indiana,693.0,1664.0,3931.0,8310.0,10617.0,23116.0,626473.0
Iowa,1178.0,1405.0,1955.0,3589.0,5142.0,22711.0,26858.0
Kansas,289.0,486.0,1824.0,2991.0,5744.0,16594.0,29308.0
Kentucky,564.0,2246.0,3014.0,4595.0,9235.0,32617.0,451388.0
Louisiana,858.0,1647.0,2878.0,4224.0,9820.0,49160.0,135354.0
Maine,116.0,179.0,192.0,261.0,464.0,618.0,752.0
Maryland,394.0,602.0,1449.0,5658.0,25438.0,47342.0,98980.0
Massachusetts,533.0,964.0,2113.0,3472.0,6128.0,11078.0,16164.0
Michigan,881.0,1394.0,4384.0,11898.0,16230.0,30578.0,162900.0
Minnesota,518.0,1482.0,3924.0,6349.0,8819.0,12662.0,272826.0
Mississippi,657.0,1039.0,1852.0,3348.0,7146.0,18454.0,26803.0
Missouri,1010.0,2195.0,3792.0,6417.0,11842.0,30748.0,51804.0
Montana,94.0,179.0,686.0,1393.0,1898.0,8074.0,35072.0
Nebraska,162.0,315.0,1182.0,1552.0,3353.0,31675.0,179694.0
Nevada,455.0,1337.0,2060.0,3868.0,6897.0,30659.0,291051.0
New Hampshire,44.0,101.0,169.0,250.0,500.0,587.0,750.0
New Jersey,1736.0,2252.0,3033.0,5239.0,14083.0,15799.0,15799.0
New Mexico,209.0,546.0,845.0,1584.0,3296.0,6528.0,13946.0
New York,3131.0,6188.0,17358.0,18066.0,32126.0,34394.0,34394.0
North Carolina,1405.0,3220.0,6527.0,8187.0,16295.0,45366.0,703866.0
North Dakota,266.0,266.0,340.0,672.0,1112.0,1489.0,6114.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,90.0
Ohio,797.0,940.0,1382.0,5598.0,19476.0,79693.0,156209.0
Oklahoma,615.0,1670.0,3023.0,5616.0,7558.0,16387.0,177701.0
Oregon,469.0,1080.0,1907.0,3770.0,6359.0,16347.0,31033.0
Pennsylvania,1242.0,1978.0,3381.0,6214.0,18542.0,25284.0,47045.0
Puerto Rico,453.0,1579.0,1778.0,2357.0,5741.0,20604.0,231564.0
Rhode Island,71.0,91.0,176.0,855.0,1971.0,5401.0,15436.0
South Carolina,835.0,2164.0,3549.0,6002.0,13225.0,28525.0,65072.0
South Dakota,160.0,351.0,455.0,764.0,1407.0,5688.0,7074.0
Tennessee,1102.0,2119.0,4732.0,9401.0,16129.0,43877.0,67280.0
Texas,4837.0,16700.0,23212.0,36569.0,66515.0,213897.0,1571049.0
Utah,341.0,745.0,2062.0,3478.0,5708.0,41025.0,211697.0
Vermont,17.0,19.0,25.0,62.0,114.0,268.0,268.0
Virgin Islands,9.0,28.0,65.0,91.0,334.0,858.0,919.0
Virginia,538.0,808.0,5378.0,9081.0,26356.0,173744.0,557528.0
Washington,1223.0,3067.0,5831.0,8646.0,15334.0,50941.0,75522.0
West Virginia,194.0,348.0,1279.0,1596.0,2835.0,10865.0,18631.0
Wisconsin,574.0,1114.0,3993.0,5997.0,10359.0,49503.0,479492.0
Wyoming,59.0,147.0,246.0,584.0,898.0,5129.0,6079.0
