State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.075000000000003,43.0,71.5,89.0,120.0,149.0,211.0
Alaska,0.0,1.0,7.0,10.0,18.0,27.1,49.67499999999994
American Samoa,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Arizona,40.9,61.400000000000006,99.0,175.0,224.99999999999997,366.0,395.39999999999986
Arkansas,49.325,89.0,151.0,183.0,231.5,366.0,395.39999999999986
California,151.0,169.9,271.0,366.0,422.0,422.0,616.0
Colorado,15.899999999999999,24.900000000000002,27.75,37.0,47.25,53.150000000000006,71.24999999999997
Connecticut,0.0,1.0,3.0,11.0,18.0,28.0,59.05
Delaware,0.0,1.0,3.0,9.0,16.249999999999996,27.1,49.67499999999994
District of Columbia,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Florida,127.3625,182.2,409.0,616.0,616.0,616.0,616.0
Georgia,49.325,89.0,151.0,183.0,223.0,366.0,422.0
Guam,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Hawaii,0.23750000000000002,2.0,8.0,12.5,18.5,28.0,59.82499999999997
Idaho,5.85,12.0,19.0,26.0,40.0,47.2,65.24999999999997
Illinois,17.6,40.9,48.75,76.0,93.0,120.60000000000001,162.64999999999995
Indiana,12.0,27.0,40.75,47.0,70.0,88.0,138.07499999999993
Iowa,3.0,9.9,12.0,19.0,27.0,43.0,65.24999999999997
Kansas,15.225000000000001,28.8,40.75,47.0,62.0,78.0,166.49999999999966
Kentucky,12.0,26.0,35.25,43.5,50.125,67.55,113.56249999999997
Louisiana,126.0,151.0,182.125,211.0,318.5,396.15000000000003,472.9249999999992
Maine,0.0,0.5,2.5,7.0,12.5,26.05,48.099999999999966
Maryland,12.0,22.6,25.75,35.0,45.25,53.0,68.19999999999997
Massachusetts,6.325,13.0,21.0,26.499999999999996,44.0,50.0,65.24999999999997
Michigan,12.0,25.900000000000002,33.0,43.0,50.0,62.2,85.87499999999996
Minnesota,12.0,19.0,25.0,32.5,45.25,51.2,65.24999999999997
Mississippi,18.125,43.9,76.0,91.49999999999999,126.0,149.0,211.0
Missouri,61.075,94.4,166.74999999999997,183.0,233.0,366.0,422.0
Montana,3.0,9.9,12.0,18.75,27.125,43.0,59.82499999999997
Nebraska,0.0,1.0,3.0,9.499999999999996,17.0,27.1,49.67499999999994
Nevada,18.125,42.800000000000004,69.0,89.0,120.0,149.0,211.0
New Hampshire,0.0,0.0,1.0,3.0,9.0,25.0,46.525
New Jersey,13.9,26.0,36.75,45.5,51.49999999999999,71.0,88.0
New Mexico,3.0,10.0,12.749999999999998,19.0,27.249999999999996,44.2,59.82499999999997
New York,18.125,43.0,61.999999999999986,89.0,120.0,130.0,201.02499999999995
North Carolina,24.3,55.300000000000004,85.0,122.99999999999999,175.0,193.0,231.0
North Dakota,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Northern Mariana Islands,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Ohio,10.95,25.900000000000002,35.0,44.0,50.0,71.0,88.0
Oklahoma,12.0,26.0,40.0,47.0,60.49999999999999,78.0,168.825
Oregon,13.9,24.900000000000002,28.499999999999996,37.0,49.0,53.300000000000004,76.0
Pennsylvania,12.0,27.0,40.0,47.0,56.74999999999999,78.0,138.07499999999993
Puerto Rico,11.475,18.4,25.0,32.0,45.125,51.55,65.24999999999997
Rhode Island,0.0,0.0,1.7499999999999987,3.4999999999999973,10.0,25.0,46.525
South Carolina,13.9,26.900000000000002,41.0,47.0,71.0,88.0,138.07499999999993
South Dakota,0.0,0.0,1.7499999999999987,4.0,10.0,25.0,46.525
Tennessee,18.125,48.9,85.0,120.0,172.75,191.0,221.49999999999983
Texas,155.9875,191.0,370.2499999999999,512.5,616.0,616.0,616.0
Utah,13.9,23.0,26.75,37.0,47.0,53.0,71.24999999999997
Vermont,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Virgin Islands,0.0,0.0,1.0,3.0,9.0,25.0,46.525
Virginia,12.0,24.0,27.0,37.0,49.0,53.300000000000004,76.0
Washington,14.85,27.0,39.0,47.0,56.74999999999999,78.0,166.49999999999966
West Virginia,3.0,12.0,19.0,26.0,40.0,47.2,65.24999999999997
Wisconsin,14.85,25.900000000000002,33.0,43.0,50.0,64.0,85.87499999999996
Wyoming,0.0,1.0,7.0,11.0,18.0,28.0,59.82499999999997
