State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,16.0,36.0,106.0,213.0,592.0,3609.0
Alaska,0.0,0.0,0.0,1.0,3.0,4.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,11.0,23.0,63.0,204.0,433.0,1024.0,5988.0
Arkansas,3.0,6.0,11.0,29.0,105.0,196.0,1433.0
California,61.0,169.0,488.0,1211.0,2929.0,8899.0,28868.0
Colorado,2.0,3.0,8.0,36.0,71.0,91.0,249.0
Connecticut,2.0,7.0,21.0,56.0,141.0,254.0,494.0
Delaware,2.0,3.0,7.0,24.0,42.0,64.0,199.0
District of Columbia,0.0,0.0,0.0,3.0,8.0,24.0,63.0
Florida,32.0,80.0,152.0,446.0,1035.0,2615.0,6380.0
Georgia,22.0,39.0,124.0,267.0,662.0,1543.0,7739.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,1.0,1.0,1.0,6.0,13.0,24.0
Idaho,2.0,3.0,4.0,12.0,24.0,56.0,104.0
Illinois,13.0,22.0,72.0,127.0,377.0,812.0,1515.0
Indiana,8.0,13.0,36.0,62.0,217.0,406.0,1264.0
Iowa,3.0,6.0,16.0,34.0,103.0,160.0,502.0
Kansas,2.0,4.0,13.0,31.0,113.0,368.0,3896.0
Kentucky,14.0,32.0,57.0,199.0,564.0,1314.0,2886.0
Louisiana,5.0,15.0,43.0,125.0,215.0,355.0,1037.0
Maine,0.0,1.0,2.0,3.0,10.0,16.0,27.0
Maryland,6.0,20.0,34.0,63.0,219.0,288.0,729.0
Massachusetts,9.0,27.0,88.0,287.0,595.0,1547.0,4747.0
Michigan,12.0,33.0,66.0,118.0,493.0,798.0,8038.0
Minnesota,3.0,8.0,19.0,47.0,120.0,214.0,635.0
Mississippi,3.0,11.0,18.0,67.0,151.0,247.0,2176.0
Missouri,5.0,14.0,36.0,62.0,195.0,292.0,3435.0
Montana,1.0,4.0,5.0,10.0,26.0,58.0,176.0
Nebraska,1.0,5.0,9.0,17.0,39.0,61.0,87.0
Nevada,4.0,9.0,15.0,32.0,108.0,171.0,841.0
New Hampshire,1.0,2.0,7.0,12.0,15.0,59.0,102.0
New Jersey,12.0,30.0,86.0,213.0,422.0,1069.0,4960.0
New Mexico,3.0,6.0,13.0,37.0,82.0,139.0,2296.0
New York,39.0,71.0,175.0,541.0,1477.0,3153.0,14658.0
North Carolina,12.0,24.0,62.0,109.0,336.0,758.0,8608.0
North Dakota,0.0,0.0,1.0,1.0,2.0,5.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,4.0,11.0,44.0,97.0,161.0,315.0,629.0
Oklahoma,4.0,11.0,20.0,52.0,158.0,343.0,2068.0
Oregon,1.0,3.0,19.0,34.0,64.0,67.0,130.0
Pennsylvania,6.0,20.0,55.0,118.0,510.0,746.0,1436.0
Puerto Rico,1.0,2.0,8.0,30.0,44.0,51.0,115.0
Rhode Island,1.0,3.0,5.0,14.0,44.0,92.0,203.0
South Carolina,8.0,16.0,35.0,111.0,240.0,703.0,2748.0
South Dakota,1.0,1.0,2.0,5.0,10.0,27.0,72.0
Tennessee,8.0,13.0,37.0,68.0,249.0,492.0,5050.0
Texas,63.0,127.0,293.0,811.0,2279.0,6855.0,28859.0
Utah,3.0,6.0,15.0,27.0,53.0,130.0,365.0
Vermont,1.0,1.0,2.0,2.0,3.0,5.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,10.0,29.0,49.0,93.0,380.0,1092.0,6769.0
Washington,3.0,8.0,34.0,73.0,110.0,138.0,278.0
West Virginia,2.0,5.0,16.0,63.0,128.0,334.0,1290.0
Wisconsin,2.0,6.0,32.0,50.0,91.0,211.0,4277.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,8.0
