State,626,633,640,647
Alabama,12687.75,9571.882352941177,7460.409090909091,6166.803921568628
Alaska,6316.351351351352,8585.545454545454,6333.7037037037035,6945.333333333333
American Samoa,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Arizona,17382.396226415094,16560.272727272728,17418.58064516129,14481.32
Arkansas,4856.153846153846,4173.166666666667,5132.166666666667,6166.803921568628
California,44454.66086956522,38045.31578947369,30041.28859060403,24584.007092198583
Colorado,13334.333333333334,12425.103448275862,12756.754385964912,12529.380952380952
Connecticut,4856.153846153846,3859.675,3630.1555555555556,3646.1875
Delaware,4856.153846153846,3809.3939393939395,3630.1555555555556,3564.3636363636365
District of Columbia,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Florida,31938.021739130436,21745.641025641027,19355.565217391304,11911.122448979591
Georgia,21327.090909090908,14376.087719298246,12756.754385964912,11911.122448979591
Guam,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Hawaii,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Idaho,10712.961538461539,8957.82142857143,7957.1612903225805,9808.736111111111
Illinois,15112.506024096385,14049.878787878788,12756.754385964912,11906.682926829268
Indiana,14603.857142857143,14049.878787878788,12756.754385964912,11906.682926829268
Iowa,11473.191780821919,10613.21052631579,9636.542372881357,9692.857142857143
Kansas,4856.153846153846,4440.428571428572,4453.464285714285,4515.530864197531
Kentucky,21327.090909090908,14376.087719298246,13441.28,12843.172413793103
Louisiana,4856.153846153846,5600.03125,4453.464285714285,4515.530864197531
Maine,4856.153846153846,3859.675,3803.3454545454547,4498.8
Maryland,6316.351351351352,8585.545454545454,7460.409090909091,8051.0625
Massachusetts,11473.191780821919,10613.21052631579,10074.538461538461,10655.31914893617
Michigan,26618.64814814815,29039.882352941175,30435.5,29557.809523809523
Minnesota,17068.2,17829.15068493151,18862.58823529412,18631.108108108107
Mississippi,4856.153846153846,4173.166666666667,4453.464285714285,4349.06
Missouri,11473.191780821919,10613.21052631579,7957.1612903225805,10265.347826086956
Montana,4856.153846153846,4608.368421052632,5132.166666666667,6166.803921568628
Nebraska,4856.153846153846,3859.675,5132.166666666667,4515.530864197531
Nevada,4856.153846153846,4440.428571428572,4453.464285714285,4515.530864197531
New Hampshire,4856.153846153846,3809.3939393939395,3630.1555555555556,3564.3636363636365
New Jersey,13036.790697674418,12425.103448275862,12756.754385964912,11911.122448979591
New Mexico,4856.153846153846,3859.675,5132.166666666667,6166.803921568628
New York,33698.166666666664,29779.678571428572,29767.232704402515,24584.007092198583
North Carolina,27869.125,21549.47619047619,19232.5,14609.265957446809
North Dakota,4856.153846153846,3859.675,4453.464285714285,4498.8
Northern Mariana Islands,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Ohio,34033.63636363636,29779.678571428572,28231.505434782608,24937.171641791047
Oklahoma,11473.191780821919,8585.545454545454,7460.409090909091,6634.25
Oregon,11473.191780821919,8957.82142857143,6333.7037037037035,7712.777777777777
Pennsylvania,30059.595238095237,29039.882352941175,29749.115646258502,22345.384105960264
Puerto Rico,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Rhode Island,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
South Carolina,14263.234567901234,13142.176470588236,10947.28947368421,10089.171428571428
South Dakota,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Tennessee,17382.396226415094,14049.878787878788,12756.754385964912,10089.171428571428
Texas,59862.5,49914.88372093023,32862.470588235294,24584.007092198583
Utah,6449.65,8585.545454545454,5132.166666666667,6166.803921568628
Vermont,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Virgin Islands,4856.153846153846,3809.3939393939395,3630.1555555555556,3529.2413793103447
Virginia,18141.21212121212,14049.878787878788,12756.754385964912,11906.682926829268
Washington,18141.21212121212,18891.313725490196,18862.58823529412,14895.120689655172
West Virginia,11473.191780821919,8585.545454545454,5132.166666666667,6166.803921568628
Wisconsin,18141.21212121212,18891.313725490196,19232.5,15939.368055555555
Wyoming,4856.153846153846,3859.675,3630.1555555555556,3564.3636363636365
