State,206,213,220,227
Alabama,12147.904761904761,7315.890909090909,7795.538461538462,7329.2040816326535
Alaska,1369.5967741935483,1654.7407407407406,3324.75,3225.722222222222
American Samoa,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Arizona,7406.765957446809,5334.155555555555,5481.142857142857,7085.5
Arkansas,6561.1122448979595,5334.155555555555,5841.875,7085.5
California,63806.87272727273,59837.375,21285.25,19112.666666666668
Colorado,2125.6666666666665,2601.867924528302,3908.222222222222,4774.606382978724
Connecticut,1375.6022727272727,1654.7407407407406,3324.75,2956.8728813559323
Delaware,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
District of Columbia,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Florida,64120.53846153846,22538.2,19775.090909090908,17645.431034482757
Georgia,23977.76923076923,23398.46153846154,15574.875,13828.833333333334
Guam,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Hawaii,2125.6666666666665,1970.32,3743.1481481481483,3522.176470588235
Idaho,2391.387755102041,3267.5555555555557,4503.794871794872,4900.764705882353
Illinois,12535.6,10865.479166666666,10013.666666666666,8590.91111111111
Indiana,7046.52,5334.155555555555,7795.538461538462,7329.2040816326535
Iowa,2391.387755102041,3267.5555555555557,4568.826086956522,5613.757575757576
Kansas,2125.6666666666665,2802.5396825396824,3897.2727272727275,4900.764705882353
Kentucky,5612.609756097561,5297.28,4503.794871794872,7085.5
Louisiana,12147.904761904761,9852.192307692309,7870.297872340426,7329.2040816326535
Maine,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Maryland,5612.609756097561,5297.28,4596.833333333333,6179.3650793650795
Massachusetts,2125.6666666666665,2601.867924528302,3930.1428571428573,5613.757575757576
Michigan,6561.1122448979595,5297.28,5715.846153846154,7085.5
Minnesota,5612.609756097561,5334.155555555555,5481.142857142857,7108.533333333334
Mississippi,7406.765957446809,6199.532258064516,7697.25,7329.2040816326535
Missouri,7379.652173913043,7315.890909090909,7795.538461538462,7329.2040816326535
Montana,1375.6022727272727,1654.7407407407406,3614.294117647059,3756.4430379746836
Nebraska,2125.6666666666665,1970.32,3743.1481481481483,3258.9523809523807
Nevada,6561.1122448979595,5334.155555555555,5265.609523809524,7085.5
New Hampshire,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
New Jersey,2125.6666666666665,1970.32,3897.2727272727275,4774.606382978724
New Mexico,1578.1489361702127,1843.7636363636364,3375.625,3225.722222222222
New York,5612.609756097561,5297.28,4568.826086956522,6179.3650793650795
North Carolina,12147.904761904761,10520.565217391304,10013.666666666666,7911.961538461538
North Dakota,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Northern Mariana Islands,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Ohio,7406.765957446809,6537.294117647059,7697.25,7329.2040816326535
Oklahoma,6561.1122448979595,5334.155555555555,5841.875,7085.5
Oregon,2125.6666666666665,1970.32,3783.4137931034484,3756.4430379746836
Pennsylvania,6561.1122448979595,5297.28,5615.35,7085.5
Puerto Rico,4097.183486238532,4320.982456140351,4139.304347826087,5613.757575757576
Rhode Island,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
South Carolina,7406.765957446809,6199.532258064516,5893.75,7108.533333333334
South Dakota,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Tennessee,12535.6,10865.479166666666,9986.142857142857,7902.166666666667
Texas,60465.692307692305,60091.0,46725.449541284404,37387.333333333336
Utah,2125.6666666666665,2601.867924528302,3908.222222222222,4774.606382978724
Vermont,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Virgin Islands,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
Virginia,7406.765957446809,7315.890909090909,7795.538461538462,7329.2040816326535
Washington,5612.609756097561,5334.155555555555,5841.875,7108.533333333334
West Virginia,1375.6022727272727,1654.7407407407406,3324.75,3225.722222222222
Wisconsin,6561.1122448979595,5334.155555555555,5841.875,7085.5
Wyoming,1369.5967741935483,1654.7407407407406,3324.75,2956.8728813559323
