State,535,542,549,556
Alabama,1382.2162162162163,1810.5833333333333,2858.4927536231885,5200.068627450981
Alaska,259.85593220338984,368.72857142857146,2589.962962962963,3833.7884615384614
American Samoa,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Arizona,4630.08,3227.65,6646.0,9121.865671641792
Arkansas,3290.235294117647,4361.166666666667,7120.0,9172.142857142857
California,9115.416666666666,10595.75,11390.333333333334,29149.714285714286
Colorado,2876.6103896103896,2574.016129032258,3406.544117647059,5879.8378378378375
Connecticut,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Delaware,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
District of Columbia,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Florida,9976.521739130434,14116.0,10131.0,12554.0
Georgia,3290.235294117647,2831.849315068493,3406.544117647059,6760.073170731707
Guam,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Hawaii,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Idaho,346.3888888888889,368.72857142857146,2494.4523809523807,3184.08
Illinois,1976.5454545454545,2643.3571428571427,3406.544117647059,4886.9
Indiana,1976.5454545454545,2806.7090909090907,3649.1111111111113,5479.705882352941
Iowa,673.5555555555555,1313.031746031746,2852.943661971831,4565.863636363636
Kansas,906.7540983606557,1810.5833333333333,2856.032258064516,4565.863636363636
Kentucky,906.7540983606557,1613.2285714285715,2856.032258064516,4392.9
Louisiana,3290.235294117647,2831.849315068493,4633.145454545454,9121.865671641792
Maine,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Maryland,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Massachusetts,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Michigan,906.7540983606557,1810.5833333333333,2858.4927536231885,5479.705882352941
Minnesota,673.5555555555555,405.4888888888889,2539.203125,3184.08
Mississippi,1203.6575342465753,1810.5833333333333,2858.4927536231885,5479.705882352941
Missouri,5855.140625,10471.625,17789.56,23747.0
Montana,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Nebraska,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Nevada,3208.4,2806.7090909090907,10066.25,9121.865671641792
New Hampshire,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
New Jersey,1732.423076923077,1810.5833333333333,2858.4927536231885,4729.173333333333
New Mexico,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
New York,1976.5454545454545,2643.3571428571427,3417.25641025641,5716.170731707317
North Carolina,1976.5454545454545,2643.3571428571427,3649.1111111111113,5479.705882352941
North Dakota,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Northern Mariana Islands,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Ohio,1976.5454545454545,2054.285714285714,3334.4594594594596,4886.9
Oklahoma,1732.423076923077,2054.285714285714,3172.475,4886.9
Oregon,906.7540983606557,1810.5833333333333,2848.6481481481483,4565.863636363636
Pennsylvania,906.7540983606557,1613.2285714285715,2852.943661971831,4392.9
Puerto Rico,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Rhode Island,259.85593220338984,368.72857142857146,2539.203125,2688.4736842105262
South Carolina,870.32,1613.2285714285715,3080.875,5879.8378378378375
South Dakota,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Tennessee,812.4468085106383,1313.031746031746,2563.52,4392.9
Texas,14638.666666666666,10471.625,18292.153846153848,49556.0
Utah,1976.5454545454545,2806.7090909090907,3483.3333333333335,6760.073170731707
Vermont,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Virgin Islands,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Virginia,906.7540983606557,1810.5833333333333,2856.032258064516,4565.863636363636
Washington,1976.5454545454545,3337.5416666666665,3974.0701754385964,5700.123595505618
West Virginia,259.85593220338984,368.72857142857146,2494.4523809523807,2688.4736842105262
Wisconsin,346.3888888888889,1280.888888888889,2563.52,4212.411764705882
Wyoming,346.3888888888889,368.72857142857146,2539.203125,3367.487804878049
