State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,409.825,572.8000000000001,670.0,670.0,764.0,836.0,900.525
Alaska,33.325,39.0,39.0,49.0,49.0,49.0,65.05
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,213.375,239.0,257.0,266.0,323.0,323.0,530.9999999999997
Arkansas,55.0,57.9,58.0,118.0,159.0,401.0,401.0
California,299.55,361.7,499.0,670.0,670.0,764.0,813.1999999999996
Colorado,57.0,58.0,58.0,105.0,118.0,207.0,207.0
Connecticut,17.0,17.0,38.0,38.0,47.24999999999997,108.50000000000006,149.0
Delaware,13.0,15.0,16.0,16.0,25.0,30.0,435.0
District of Columbia,2.0,2.0,2.0,2.0,5.249999999999997,6.0,6.0
Florida,1198.0,1198.0,1368.0,1368.0,1734.9999999999998,2350.8,2458.5
Georgia,581.0,670.0,751.0,764.0,900.0,900.0,900.525
Guam,2.0,7.799999999999999,11.0,15.0,19.0,46.0,46.0
Hawaii,26.0,26.0,36.0,38.0,45.0,149.0,149.0
Idaho,115.85,125.0,125.0,142.0,155.0,158.0,178.39999999999995
Illinois,165.0,165.0,165.0,191.0,250.24999999999997,328.0,813.0
Indiana,211.0,211.0,211.0,251.0,257.5,328.2,639.1499999999992
Iowa,58.0,90.0,98.0,157.0,207.0,211.0,606.0
Kansas,55.0,58.0,58.0,98.99999999999997,151.0,207.0,209.1
Kentucky,165.0,185.0,191.0,247.0,269.0,328.0,328.0
Louisiana,165.0,185.0,185.0,247.0,247.0,249.20000000000002,522.0
Maine,39.0,45.0,49.0,65.99999999999999,72.0,72.0,76.19999999999993
Maryland,87.0,105.0,117.0,128.0,151.0,170.0,211.0
Massachusetts,57.0,58.0,58.0,89.49999999999999,159.0,207.0,211.0
Michigan,248.5,266.0,290.0,334.99999999999983,424.74999999999994,536.0,607.0
Minnesota,87.0,92.8,114.99999999999999,128.0,141.0,170.0,606.0
Mississippi,57.475,87.0,108.5,141.0,151.0,185.6,522.0
Missouri,165.0,185.0,190.0,216.0,264.0,271.0,328.525
Montana,53.85,74.0,74.0,77.0,100.0,159.0,164.0
Nebraska,33.325,39.0,45.0,49.0,56.24999999999997,149.0,149.0
Nevada,105.95,107.0,119.0,133.0,167.0,199.0,522.0
New Hampshire,13.0,15.0,16.0,16.0,26.0,435.0,435.0
New Jersey,107.0,119.0,125.0,133.0,143.0,167.0,232.0
New Mexico,51.0,54.6,55.0,55.0,61.99999999999996,100.0,117.52499999999999
New York,254.8,294.0,303.0,342.9999999999999,536.0,536.0,536.0
North Carolina,291.0,321.6,359.0,466.0,499.0,553.0000000000001,836.0
North Dakota,11.95,16.0,16.0,18.499999999999993,23.499999999999993,26.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,194.0,194.0,202.0,271.0,275.0,328.0,328.0
Oklahoma,165.0,173.1,185.0,191.0,221.0,247.0,325.625
Oregon,55.0,58.0,58.0,106.0,149.0,151.0,207.0
Pennsylvania,290.0,365.0,421.0,436.0,465.0,521.0,582.5249999999993
Puerto Rico,26.0,26.0,36.0,38.0,39.0,149.0,149.0
Rhode Island,9.0,9.0,14.0,15.0,30.0,30.0,38.874999999999964
South Carolina,238.1,290.9,309.0,362.0,388.0,421.0,490.0
South Dakota,15.475,16.0,24.249999999999996,37.0,41.0,41.0,41.0
Tennessee,257.95,296.0,309.0,362.0,388.0,421.0,490.0
Texas,1198.0,1198.0,1368.0,1368.0,1800.4999999999998,2448.0,2468.0
Utah,51.0,51.0,55.0,57.0,74.74999999999999,96.0,135.0
Vermont,9.0,9.0,11.0,14.499999999999996,20.0,21.0,21.0
Virgin Islands,0.9500000000000001,2.0,2.0,4.0,5.0,8.0,14.29999999999997
Virginia,239.0,239.0,239.0,257.0,309.0,367.0,493.7249999999998
Washington,211.0,211.0,239.0,257.0,296.0,327.40000000000003,681.4249999999993
West Virginia,105.95,107.0,133.0,158.0,167.0,199.0,206.34999999999988
Wisconsin,88.9,105.0,119.0,141.0,151.0,199.0,199.0
Wyoming,17.0,36.0,45.0,62.5,72.0,72.0,80.0
