State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,5.0,12.0,25.0,86.0,125.0,200.0
Alaska,0.0,0.0,0.0,1.0,2.0,4.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,5.0,12.0,25.0,60.0,132.0,187.0,330.0
Arkansas,2.0,3.0,6.0,12.0,65.0,118.0,257.0
California,19.0,41.0,93.0,260.0,776.0,1285.0,1726.0
Colorado,3.0,6.0,14.0,31.0,102.0,152.0,315.0
Connecticut,0.0,0.0,0.0,5.0,14.0,26.0,94.0
Delaware,0.0,0.0,0.0,1.0,17.0,17.0,26.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Florida,15.0,40.0,66.0,356.0,530.0,682.0,2251.0
Georgia,5.0,6.0,19.0,43.0,197.0,362.0,450.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,0.0,0.0,1.0,1.0,4.0,21.0
Idaho,1.0,2.0,2.0,4.0,6.0,13.0,36.0
Illinois,5.0,7.0,29.0,136.0,433.0,584.0,699.0
Indiana,3.0,5.0,13.0,26.0,115.0,185.0,362.0
Iowa,1.0,2.0,5.0,10.0,21.0,57.0,122.0
Kansas,1.0,3.0,6.0,11.0,34.0,73.0,117.0
Kentucky,2.0,6.0,9.0,23.0,81.0,137.0,380.0
Louisiana,2.0,5.0,12.0,34.0,82.0,145.0,192.0
Maine,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Maryland,1.0,2.0,7.0,16.0,61.0,243.0,324.0
Massachusetts,3.0,6.0,15.0,24.0,116.0,171.0,277.0
Michigan,3.0,7.0,29.0,89.0,180.0,411.0,809.0
Minnesota,1.0,3.0,7.0,19.0,105.0,219.0,326.0
Mississippi,2.0,3.0,8.0,28.0,55.0,89.0,119.0
Missouri,5.0,8.0,16.0,45.0,110.0,156.0,395.0
Montana,0.0,1.0,1.0,3.0,5.0,18.0,34.0
Nebraska,0.0,0.0,1.0,3.0,5.0,10.0,25.0
Nevada,2.0,6.0,8.0,15.0,53.0,78.0,145.0
New Hampshire,0.0,0.0,1.0,2.0,3.0,5.0,8.0
New Jersey,4.0,6.0,24.0,51.0,184.0,356.0,499.0
New Mexico,1.0,2.0,3.0,5.0,11.0,28.0,55.0
New York,4.0,11.0,26.0,67.0,549.0,882.0,1086.0
North Carolina,5.0,10.0,32.0,97.0,201.0,425.0,524.0
North Dakota,0.0,0.0,1.0,1.0,2.0,4.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,8.0,26.0,31.0,144.0,348.0,586.0
Oklahoma,1.0,2.0,8.0,21.0,54.0,101.0,185.0
Oregon,1.0,2.0,5.0,16.0,77.0,113.0,175.0
Pennsylvania,5.0,8.0,32.0,112.0,308.0,655.0,719.0
Puerto Rico,0.0,1.0,1.0,9.0,14.0,19.0,59.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,5.0,22.0
South Carolina,2.0,3.0,4.0,16.0,85.0,154.0,229.0
South Dakota,0.0,0.0,0.0,1.0,2.0,5.0,24.0
Tennessee,2.0,3.0,9.0,22.0,105.0,254.0,316.0
Texas,15.0,44.0,89.0,287.0,590.0,1083.0,1195.0
Utah,1.0,2.0,6.0,10.0,40.0,76.0,130.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,3.0,5.0,15.0,36.0,158.0,345.0,505.0
Washington,4.0,10.0,23.0,63.0,130.0,273.0,558.0
West Virginia,1.0,2.0,4.0,14.0,30.0,69.0,94.0
Wisconsin,3.0,6.0,16.0,55.0,130.0,838.0,5912.0
Wyoming,0.0,0.0,0.0,0.0,1.0,1.0,9.0
