State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,13.0,43.0,109.0,181.0,305.0
Alaska,0.0,0.0,1.0,2.0,5.0,5.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,14.0,33.0,69.0,165.0,274.0,345.0
Arkansas,3.0,4.0,7.0,32.0,72.0,115.0,179.0
California,23.0,55.0,107.0,345.0,981.0,1696.0,2621.0
Colorado,2.0,8.0,14.0,47.0,86.0,154.0,256.0
Connecticut,0.0,0.0,1.0,11.0,19.0,25.0,60.0
Delaware,0.0,0.0,0.0,3.0,4.0,16.0,34.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Florida,20.0,48.0,163.0,295.0,585.0,1060.0,1346.0
Georgia,6.0,12.0,20.0,46.0,237.0,430.0,665.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,0.0,1.0,3.0,5.0,17.0
Idaho,1.0,2.0,3.0,4.0,6.0,16.0,45.0
Illinois,5.0,11.0,21.0,75.0,414.0,650.0,838.0
Indiana,4.0,9.0,14.0,26.0,105.0,246.0,360.0
Iowa,1.0,2.0,5.0,9.0,17.0,59.0,147.0
Kansas,1.0,3.0,6.0,13.0,42.0,108.0,180.0
Kentucky,2.0,7.0,9.0,17.0,94.0,175.0,262.0
Louisiana,4.0,7.0,13.0,50.0,110.0,185.0,231.0
Maine,1.0,1.0,1.0,1.0,2.0,3.0,4.0
Maryland,1.0,5.0,11.0,18.0,94.0,238.0,372.0
Massachusetts,0.0,5.0,16.0,26.0,76.0,423.0,476.0
Michigan,5.0,10.0,24.0,92.0,207.0,417.0,652.0
Minnesota,1.0,5.0,9.0,26.0,112.0,248.0,347.0
Mississippi,2.0,4.0,8.0,32.0,71.0,113.0,184.0
Missouri,7.0,13.0,26.0,67.0,152.0,270.0,381.0
Montana,0.0,0.0,1.0,3.0,6.0,14.0,32.0
Nebraska,-6.0,0.0,1.0,5.0,13.0,18.0,26.0
Nevada,2.0,4.0,7.0,27.0,54.0,119.0,142.0
New Hampshire,0.0,1.0,1.0,1.0,3.0,5.0,16.0
New Jersey,5.0,12.0,16.0,41.0,183.0,391.0,558.0
New Mexico,1.0,2.0,3.0,4.0,7.0,38.0,72.0
New York,6.0,17.0,37.0,107.0,636.0,1188.0,2171.0
North Carolina,5.0,9.0,28.0,115.0,279.0,467.0,1190.0
North Dakota,0.0,0.0,0.0,1.0,2.0,4.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,13.0,30.0,46.0,83.0,261.0,718.0
Oklahoma,2.0,5.0,10.0,26.0,63.0,155.0,247.0
Oregon,1.0,2.0,5.0,20.0,58.0,136.0,260.0
Pennsylvania,7.0,18.0,29.0,66.0,314.0,537.0,743.0
Puerto Rico,0.0,0.0,4.0,12.0,22.0,38.0,97.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,5.0,13.0
South Carolina,3.0,5.0,7.0,16.0,82.0,172.0,287.0
South Dakota,0.0,1.0,1.0,1.0,2.0,4.0,11.0
Tennessee,2.0,6.0,13.0,23.0,101.0,434.0,773.0
Texas,17.0,45.0,97.0,298.0,716.0,1141.0,1499.0
Utah,2.0,3.0,5.0,10.0,45.0,103.0,147.0
Vermont,0.0,0.0,0.0,0.0,2.0,3.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,4.0,8.0,16.0,33.0,183.0,345.0,965.0
Washington,4.0,11.0,15.0,41.0,134.0,318.0,476.0
West Virginia,1.0,2.0,4.0,11.0,24.0,56.0,82.0
Wisconsin,3.0,7.0,16.0,60.0,192.0,3522.0,6111.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,12.0
