State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.0,65.35,106.125,151.25,234.0,273.55,388.5
Alaska,1.0,3.0,8.749999999999998,13.999999999999996,22.125,41.1,75.72499999999992
American Samoa,0.0,0.0,0.0,1.0,123.49999999999994,380.0,457.0
Arizona,20.125,49.0,73.0,126.0,206.0,293.70000000000005,318.0
Arkansas,29.0,64.10000000000002,92.49999999999997,124.99999999999999,206.0,255.2,342.84999999999974
California,350.7625,479.0,499.0,807.0,947.5,1086.75,1276.799999999999
Colorado,9.0,14.5,16.5,30.0,50.5,101.0,129.14999999999998
Connecticut,11.0,12.0,17.5,27.25,54.5,83.0,120.83749999999999
Delaware,1.0,4.0,5.0,13.5,22.0,28.55,62.0
District of Columbia,0.0,0.45000000000000034,1.0,1.0,4.624999999999998,6.0,11.024999999999999
Florida,223.0,355.8,426.75,517.0,770.0,1207.0,1330.0
Georgia,97.0,132.3,177.0,241.0,314.0,412.5,509.77499999999986
Guam,1.0,3.700000000000002,4.0,8.0,11.0,12.0,40.374999999999915
Hawaii,1.0,4.0,9.0,17.0,26.749999999999993,29.0,80.0
Idaho,9.0,13.0,21.0,32.0,46.74999999999998,86.0,118.69999999999993
Illinois,35.0,75.0,103.5,148.5,212.74999999999991,274.0,382.0
Indiana,39.65,65.0,78.5,128.5,221.75,251.0,303.7249999999998
Iowa,11.0,29.0,45.0,78.0,120.0,139.0,173.0
Kansas,2.0,11.0,18.75,25.0,52.0,104.0,124.27499999999992
Kentucky,31.85,69.0,112.0,173.0,247.0,316.2,397.0
Louisiana,25.0,31.0,67.0,91.0,128.0,247.0,274.92499999999995
Maine,13.0,14.95,37.0,56.0,73.625,123.55000000000003,152.29999999999995
Maryland,10.0,15.0,25.0,46.999999999999986,71.0,87.4,131.8749999999999
Massachusetts,29.0,48.599999999999994,75.0,112.0,162.0,247.8,397.0
Michigan,87.2375,115.50000000000001,144.5,191.5,261.125,359.25,457.0
Minnesota,24.0,31.0,51.5,78.0,132.5,160.0,200.0
Mississippi,28.0,49.0,73.0,91.0,170.0,234.0,288.775
Missouri,31.85,65.0,97.0,158.5,260.0,296.0,427.0
Montana,2.0,11.0,14.999999999999995,22.0,38.0,71.0,111.87499999999996
Nebraska,3.9000000000000004,11.45,21.875,40.0,55.0,92.0,121.5
Nevada,20.75,31.0,76.75,101.0,128.0,193.0,278.0
New Hampshire,1.0,4.0,10.249999999999996,20.0,29.0,68.3,97.0
New Jersey,24.0,31.0,67.0,95.25,130.0,231.75,283.0
New Mexico,9.95,13.9,21.0,42.0,58.0,101.0,139.0
New York,26.5,59.5,82.0,137.99999999999997,222.12499999999997,255.25,373.34999999999997
North Carolina,35.0,65.0,103.5,149.0,193.0,265.0,429.4499999999999
North Dakota,1.0,1.0,1.0,6.0,17.749999999999993,28.0,67.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,4.0,4.0
Ohio,29.95,44.9,77.25,128.0,186.0,247.0,376.0
Oklahoma,24.45,35.0,97.0,154.0,206.0,271.5,413.92499999999876
Oregon,19.275,28.0,65.24999999999999,88.99999999999999,126.0,172.0,266.0
Pennsylvania,87.55,117.0,149.0,194.0,265.5,411.0,457.0
Puerto Rico,2.0,4.0,10.0,17.0,23.0,42.0,67.0
Rhode Island,1.0,3.0,3.5,7.499999999999997,12.0,17.0,28.09999999999999
South Carolina,25.975,53.0,78.5,119.0,168.0,261.0,352.0
South Dakota,1.0,3.0,10.0,20.0,22.0,39.0,53.22499999999993
Tennessee,29.0,75.0,117.0,158.0,247.0,299.0,431.9999999999999
Texas,223.0,273.0,361.0,508.0,770.0,974.0,1079.0
Utah,2.0,11.0,16.499999999999993,22.0,42.0,67.0,104.0
Vermont,1.0,3.0,3.5,5.0,12.99999999999999,21.0,62.0
Virgin Islands,0.0,0.0,0.0,1.0,123.49999999999994,380.0,457.0
Virginia,86.875,105.15,145.5,202.0,267.375,383.45000000000005,457.0
Washington,29.0,45.0,75.0,122.0,193.0,270.9,380.0
West Virginia,25.0,31.0,69.0,87.0,132.0,196.20000000000005,283.0
Wisconsin,25.0,67.80000000000001,86.0,109.0,186.0,247.0,369.3499999999999
Wyoming,1.0,4.0,10.0,16.499999999999982,22.0,38.0,67.0
