State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,47.0,117.0,173.5,204.0,262.5,355.5,443.4624999999994
Alaska,8.0,9.0,17.875,23.0,32.5,42.0,66.76249999999999
American Samoa,-238.0,0.0,0.0,22.0,177.74999999999994,362.0,524.9249999999997
Arizona,41.0,69.0,100.0,173.0,255.0,315.0,376.0
Arkansas,62.0,100.0,119.0,174.0,224.0,266.0,355.8249999999999
California,493.1375,679.0,888.0,976.0,1223.0,1327.3,1384.0
Colorado,21.0,25.150000000000002,43.0,48.0,61.74999999999998,124.0,141.0
Connecticut,20.475,25.25,35.5,40.5,58.5,81.0,125.76249999999999
Delaware,8.2375,9.0,15.0,18.249999999999996,28.0,36.300000000000004,67.5
District of Columbia,1.0,1.0,2.5,3.0,4.0,10.5,21.124999999999986
Florida,375.0,520.0,718.0,976.0,1207.0,1330.0,1442.0
Georgia,226.775,263.0,318.0,393.0,433.0,508.0,558.05
Guam,3.0,6.0,9.0,12.0,17.0,21.0,26.049999999999994
Hawaii,9.0,13.0,20.0,22.0,29.0,42.0,49.0
Idaho,22.0,26.700000000000003,36.0,48.0,67.0,73.0,108.0
Illinois,88.125,171.0,174.0,219.99999999999997,271.0,362.0,419.0
Indiana,69.5875,99.0,124.5,188.0,217.75,269.5,398.93749999999966
Iowa,29.0,45.0,62.0,74.0,98.5,173.0,185.0
Kansas,17.325,22.0,30.0,42.0,52.0,74.0,132.0
Kentucky,66.175,118.0,174.0,208.0,266.0,308.8,457.14999999999986
Louisiana,51.175,73.0,112.0,130.0,174.0,233.0,265.0
Maine,24.0,40.7,49.0,73.0,88.0,124.0,151.0
Maryland,22.95,31.700000000000003,44.5,58.0,73.0,98.0,162.19999999999987
Massachusetts,53.075,98.0,102.0,183.49999999999994,194.25,271.0,399.0
Michigan,105.61250000000001,202.0,252.99999999999997,277.5,339.25,414.05000000000007,520.0
Minnesota,41.725,49.0,71.75,105.49999999999999,127.5,177.0,269.2625
Mississippi,45.0,97.0,102.25,130.0,194.0,234.3,308.0
Missouri,95.0,172.5,179.62499999999997,241.0,290.5,390.6,530.5
Montana,13.0,21.0,25.0,36.99999999999999,42.0,66.0,104.0
Nebraska,20.7375,22.5,30.0,47.75,62.0,89.45000000000002,128.0
Nevada,50.375,97.0,102.0,128.0,159.74999999999997,237.0,346.32499999999965
New Hampshire,10.9,17.0,20.0,23.0,36.49999999999999,50.70000000000002,132.0
New Jersey,30.5,62.45,93.0,127.25,170.25,231.6,387.5
New Mexico,29.0,35.0,49.0,57.0,76.74999999999996,119.7,146.0
New York,53.3875,100.45,131.0,192.5,250.125,319.0,414.63749999999965
North Carolina,100.0,135.0,174.0,216.0,271.0,361.0,447.5749999999987
North Dakota,1.9500000000000002,5.0,11.0,21.0,28.0,29.0,42.0
Northern Mariana Islands,0.7375,1.0,1.0,3.0,3.0,4.0,4.5249999999999915
Ohio,41.65,66.0,119.0,185.0,237.0,271.0,451.0
Oklahoma,62.0,117.0,174.0,210.0,241.0,304.70000000000005,474.34999999999945
Oregon,43.425,54.0,94.24999999999999,117.0,128.0,177.0,399.0
Pennsylvania,62.0,173.8,233.0,273.0,318.0,419.0,535.0
Puerto Rico,9.0,11.0,20.0,22.0,27.0,40.2,67.0
Rhode Island,4.0,7.0,10.124999999999996,16.0,17.0,17.2,28.049999999999997
South Carolina,58.0,102.25,143.0,172.0,233.0,265.8,509.5
South Dakota,8.475,17.900000000000002,20.75,23.499999999999996,28.249999999999996,38.0,49.0
Tennessee,97.0,145.2000000000001,191.0,216.0,279.0,349.0,499.0
Texas,375.0,499.0,534.0,742.9999999999997,1079.0,1220.0,1324.0
Utah,21.0,23.0,30.0,42.0,49.0,67.0,90.4249999999997
Vermont,3.0,4.45,7.0,11.0,20.0,21.0,40.09999999999999
Virgin Islands,-238.0,0.0,0.0,22.0,177.74999999999994,362.0,524.9249999999997
Virginia,128.8875,165.5,262.5,273.0,378.0,432.5,544.4374999999998
Washington,55.5,98.0,147.0,174.0,235.0,270.6,433.0499999999998
West Virginia,45.0,73.5,101.0,130.0,170.0,236.6,320.1999999999998
Wisconsin,62.0,99.8,117.0,157.5,214.0,246.10000000000005,391.92499999999956
Wyoming,5.0,9.0,16.0,20.0,23.499999999999993,36.0,46.149999999999984
