State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40.0,44.0,45.0,50.0,60.0,78.0,78.0
Alaska,-4.0,0.0,2.0,10.0,13.0,13.0,18.77499999999991
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,7.099999999999991
Arizona,27.0,36.0,36.0,60.0,70.0,118.90000000000002,137.0
Arkansas,19.0,19.0,25.0,32.0,38.0,67.0,87.0
California,303.9,306.0,325.0,467.0,467.0,469.0,469.0
Colorado,22.0,22.0,49.0,59.0,59.74999999999999,82.0,110.0
Connecticut,5.0,5.0,8.0,8.0,13.0,30.0,35.0
Delaware,5.0,5.0,8.0,10.0,30.0,35.0,35.0
District of Columbia,3.0,3.0,3.0,3.0,10.0,10.0,10.0
Florida,436.0,436.0,436.0,436.0,469.0,482.0,482.0
Georgia,55.0,106.0,123.0,123.0,153.0,200.0,212.92499999999995
Guam,0.0,0.0,0.0,0.0,1.0,2.100000000000001,3.0
Hawaii,5.0,5.0,8.0,9.499999999999996,30.0,35.0,35.0
Idaho,2.0,2.0,4.749999999999998,13.0,16.0,23.0,23.0
Illinois,73.0,73.0,73.0,89.0,98.0,106.0,136.0
Indiana,27.0,36.0,48.0,70.0,83.0,89.0,136.0
Iowa,15.0,15.0,25.0,36.0,67.0,87.0,135.0
Kansas,2.0,2.900000000000001,9.0,20.0,30.0,30.0,30.0
Kentucky,20.0,35.10000000000001,55.0,55.0,55.0,55.400000000000006,78.0
Louisiana,36.0,43.0,44.0,49.0,78.0,84.0,160.0
Maine,1.475,3.0,3.0,4.0,6.249999999999997,9.0,14.0
Maryland,16.9,25.0,25.0,50.0,55.0,71.0,135.0
Massachusetts,20.0,20.0,25.249999999999993,58.0,70.99999999999999,83.0,136.525
Michigan,55.0,55.0,106.0,123.0,153.0,153.0,157.0
Minnesota,15.0,19.0,29.0,36.0,87.0,87.0,135.0
Mississippi,19.0,19.0,25.0,36.0,36.0,52.300000000000004,87.0
Missouri,27.6,40.0,44.0,46.0,55.0,62.4,78.0
Montana,0.0,3.0,3.0,8.0,22.0,22.0,53.0
Nebraska,-1.0,0.9000000000000007,7.749999999999998,15.0,15.0,16.0,16.0
Nevada,22.0,22.0,22.0,22.0,49.0,70.30000000000001,110.0
New Hampshire,-4.0,0.0,3.0,9.0,9.0,9.90000000000001,18.0
New Jersey,20.0,20.0,40.0,55.0,55.0,66.0,78.0
New Mexico,62.85,73.0,75.0,84.0,128.0,128.0,137.0
New York,55.0,55.0,55.0,123.0,153.0,157.0,200.0
North Carolina,20.0,27.0,48.0,55.0,55.0,59.300000000000004,83.0
North Dakota,2.0,2.0,5.0,7.0,7.0,7.100000000000001,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,15.0,15.0,15.0,35.0,67.99999999999999,87.0,87.0
Oklahoma,15.0,28.0,33.0,50.0,57.49999999999999,71.0,87.0
Oregon,73.0,75.0,75.0,75.0,84.0,127.0,136.0
Pennsylvania,51.0,51.0,51.0,66.0,136.0,173.0,173.0
Puerto Rico,34.0,41.0,41.0,62.49999999999997,112.0,112.0,135.0
Rhode Island,3.0,3.0,4.0,7.0,7.0,7.0,11.0
South Carolina,41.7,70.0,81.49999999999999,95.0,106.0,136.0,136.0
South Dakota,2.425,4.0,4.0,5.0,24.0,24.0,24.0
Tennessee,51.0,51.0,59.0,66.0,97.5,136.0,173.0
Texas,55.0,55.0,157.0,243.0,274.0,274.0,302.0
Utah,12.475,15.0,16.0,19.0,23.0,35.0,35.0
Vermont,0.0,0.0,0.0,1.0,9.0,9.0,9.0
Virgin Islands,0.0,1.0,1.0,3.0,3.0,3.0,5.0
Virginia,20.0,35.10000000000001,36.0,66.0,70.0,136.0,137.0
Washington,51.0,51.0,59.0,64.0,97.0,136.0,173.0
West Virginia,10.0,24.0,36.0,44.0,45.0,55.0,55.0
Wisconsin,35.475,36.0,66.0,77.0,88.49999999999999,93.0,93.0
Wyoming,0.47500000000000003,1.0,4.2499999999999964,8.0,15.0,15.0,16.0
