State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4254.0,10011.0,14658.0,28939.0,40030.0,124655.0,337669.0
Alaska,135.0,485.0,1922.0,2753.0,7595.0,24836.0,183747.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2891.0,11674.0,23998.0,45226.0,80636.0,359287.0,520762.0
Arkansas,2443.0,4724.0,8058.0,16705.0,26727.0,135647.0,234144.0
California,12491.0,83720.0,128858.0,233024.0,343745.0,1891318.0,3263846.0
Colorado,823.0,3174.0,14700.0,22034.0,109027.0,340865.0,1701527.0
Connecticut,2720.0,6608.0,9168.0,19099.0,33419.0,98552.0,325320.0
Delaware,1332.0,1979.0,3090.0,5740.0,8965.0,23694.0,55534.0
District of Columbia,230.0,286.0,962.0,2071.0,13862.0,58625.0,182016.0
Florida,25712.0,50217.0,71401.0,133847.0,225754.0,730054.0,1454718.0
Georgia,8436.0,21915.0,30622.0,60786.0,88563.0,370943.0,731439.0
Guam,5.0,9.0,9.0,11.0,16.0,19.0,113.0
Hawaii,65.0,86.0,114.0,133.0,133.0,941.0,1121.0
Idaho,668.0,2676.0,4283.0,6491.0,16592.0,61374.0,496395.0
Illinois,7221.0,19727.0,30248.0,46654.0,97046.0,343487.0,2942619.0
Indiana,3487.0,9732.0,20981.0,36245.0,64197.0,256445.0,2006257.0
Iowa,1020.0,1321.0,6509.0,9069.0,23208.0,97364.0,533054.0
Kansas,1703.0,6068.0,8674.0,15913.0,23687.0,110883.0,280796.0
Kentucky,5283.0,9435.0,12769.0,24448.0,41091.0,216841.0,1291796.0
Louisiana,5871.0,9462.0,12224.0,21819.0,40904.0,128705.0,260205.0
Maine,714.0,3048.0,3944.0,9611.0,30514.0,97279.0,300657.0
Maryland,2205.0,8169.0,14985.0,21230.0,58021.0,186379.0,1449978.0
Massachusetts,8349.0,11157.0,18575.0,40606.0,57001.0,190996.0,387946.0
Michigan,3520.0,7465.0,23476.0,32464.0,222141.0,713006.0,2175819.0
Minnesota,751.0,2376.0,9796.0,15339.0,47421.0,493640.0,1479246.0
Mississippi,2958.0,5950.0,8087.0,15138.0,23465.0,86642.0,266122.0
Missouri,1675.0,12095.0,18212.0,34320.0,124062.0,399337.0,1686621.0
Montana,193.0,243.0,1911.0,3874.0,21567.0,90383.0,296248.0
Nebraska,1180.0,3862.0,4795.0,7270.0,17906.0,64458.0,452947.0
Nevada,2371.0,6743.0,9851.0,17230.0,48285.0,130771.0,767494.0
New Hampshire,1736.0,2894.0,4006.0,6930.0,12857.0,49319.0,135711.0
New Jersey,7941.0,18096.0,25504.0,38184.0,81136.0,214837.0,1703365.0
New Mexico,1151.0,4281.0,5361.0,8566.0,18692.0,85646.0,537845.0
New York,26010.0,34391.0,65983.0,131001.0,188561.0,513726.0,1315426.0
North Carolina,12434.0,21284.0,27621.0,54052.0,95628.0,302566.0,615961.0
North Dakota,106.0,309.0,1259.0,2114.0,5871.0,21338.0,79583.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,12088.0,22513.0,29171.0,54679.0,98352.0,382759.0,3083954.0
Oklahoma,2023.0,4706.0,11419.0,20401.0,31486.0,132356.0,378702.0
Oregon,783.0,1692.0,6843.0,18760.0,38576.0,202980.0,644162.0
Pennsylvania,4016.0,15007.0,35938.0,69840.0,127884.0,499139.0,3688280.0
Puerto Rico,1043.0,2812.0,5561.0,16197.0,69569.0,235905.0,734118.0
Rhode Island,1411.0,2174.0,3896.0,7069.0,10128.0,29289.0,72196.0
South Carolina,2152.0,7137.0,15309.0,29483.0,52872.0,173096.0,354218.0
South Dakota,321.0,1191.0,2112.0,3485.0,6955.0,17360.0,83346.0
Tennessee,3528.0,13784.0,20469.0,41026.0,64847.0,208142.0,469898.0
Texas,21991.0,61071.0,102699.0,190502.0,598866.0,1201298.0,5097897.0
Utah,1302.0,5177.0,9447.0,19149.0,31202.0,105339.0,500445.0
Vermont,22.0,67.0,359.0,459.0,815.0,1104.0,6611.0
Virgin Islands,3.0,6.0,6.0,8.0,9.0,11.0,136.0
Virginia,7926.0,16971.0,21295.0,30977.0,169346.0,440836.0,2008238.0
Washington,1229.0,3398.0,10296.0,21416.0,123848.0,550400.0,1428186.0
West Virginia,1406.0,3572.0,5765.0,10172.0,13700.0,43728.0,121539.0
Wisconsin,1342.0,8849.0,17107.0,25467.0,64866.0,413190.0,1633396.0
Wyoming,108.0,247.0,958.0,1712.0,7896.0,48708.0,153375.0
