location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,94962.3891175263,111869.724304788,133195.905859048,158955.182951966,188799.820085769,219397.53974432,246211.328195718
Alaska,3132.24953189089,3578.17679489566,4188.97476539209,4929.44673982434,6023.26206900684,7063.44527023124,8124.37771520208
Arizona,56881.7494797554,71114.8857249587,81522.068690213,96948.0226751648,111824.480791698,129677.669843222,152395.686278588
Arkansas,65691.0716484528,75397.6319830283,91055.4540449221,107389.804138293,171329.087012681,191722.221288294,212765.855470049
California,691728.713379245,759446.47574407,879328.211467054,1042642.1330632,1234199.56550054,1379062.18532918,1591477.71892713
Colorado,90090.5702458244,107611.295676344,125031.18864173,148424.753850869,177120.751892974,198664.325769285,225808.459018196
Connecticut,63358.3273672674,75768.3434879952,87404.7771916925,104439.629500236,123121.942824737,140783.680224869,162498.639647034
Delaware,12904.7750562838,16073.3901579099,20801.4079422796,26493.6376742935,31795.6891838894,37448.5151665768,46705.420900033
District of Columbia,20336.1335248545,22905.9490016012,26840.9706790329,32148.8429614819,39609.611199207,46970.169765137,53107.1903619129
Florida,655312.960680681,745912.78041719,846634.368455857,969125.061125254,1126314.3346905,1262298.03467889,1397216.34912457
Georgia,253011.851785228,293082.323615161,331114.185478039,390937.35502754,458787.449894528,514767.515927474,563621.547204752
Hawaii,27993.6816409826,33141.3081552562,39183.3368012416,48013.7502222967,58623.2894261889,66903.2057859947,75747.3515667146
Idaho,9152.65578679233,11202.3953867287,13667.4744628316,17951.7797784056,22651.7053279088,28542.5556391126,32901.5636466672
Illinois,199126.929973757,240775.532982326,281828.819574983,340424.616567152,403804.612485566,470301.217958386,546701.840925945
Indiana,133826.824677502,147280.037057954,165830.788457851,192598.741925354,223351.78339915,248140.439508065,281851.210676645
Iowa,27536.7268289072,30522.1322648363,34830.8932378398,39981.2010323054,46711.9769275818,54990.0789957189,62655.9580825149
Kansas,31110.8598340058,34730.9513747337,41165.8476388021,52875.9018801086,72502.3991431804,82242.7037024732,92165.6597216472
Kentucky,59120.4871835711,64952.6044767394,73260.9205340024,87025.0177702421,103299.196896448,118494.547808301,137587.509805958
Louisiana,154741.579316045,176020.198244643,197683.495085109,227857.901700689,260463.917840169,286589.782980621,319385.003581935
Maine,3717.78455724421,5509.14516970977,6944.36070084347,10789.8801835655,13291.7088608339,16133.751666972,19412.9806581599
Maryland,206623.485103529,234318.221061403,263531.704952685,300026.5320674,342698.142224513,383803.218216436,430923.993775101
Massachusetts,138308.837746751,161555.546739308,183815.300901456,214114.409532681,251190.525617622,286437.755481242,330002.093231274
Michigan,138486.400210137,155615.607419156,176564.162455375,207763.347458074,255590.93702107,286793.496151912,327158.980431692
Minnesota,56456.6865582958,65591.5246462227,76661.6359806439,95905.3742510935,111548.379299707,124924.411780023,143790.987766728
Mississippi,127516.064707953,141910.448773981,158522.624588889,182971.504855887,201672.920647884,223006.462008457,242532.080905511
Missouri,90887.1916209855,103409.224288056,125313.902174376,179476.939566096,209492.462101844,233302.041116422,260761.100807933
Montana,5385.98135835233,6158.00503235212,7469.03288679279,9305.8962407286,11420.2563272799,14042.1558265139,16115.4410347557
Nebraska,19020.567768788,23649.1883293375,28022.768263894,44256.2556672227,54135.8407407529,64264.7072573564,71956.5046830868
Nevada,35111.5084913379,39668.208665831,47980.7063922018,55505.9062044255,67120.8332053463,93630.5681906478,103435.266665712
New Hampshire,10270.7066757653,11986.9720457666,14079.1965409318,18616.2182132921,23626.468806186,28069.6393349364,31918.8821866268
New Jersey,270758.23803434,312473.55995383,364135.275328139,430327.602990609,513177.053960373,585947.76518577,678049.989594495
New Mexico,9872.87376286646,11670.4246110033,14512.4067185567,21072.1133449915,27166.5823847416,30998.0590704327,37002.6390816027
New York,787422.929757219,885541.134777139,988942.673221511,1143059.03503177,1297588.05108024,1437138.44721414,1624913.82257024
North Carolina,349176.907066634,379414.61049016,413378.436043987,473139.336677811,540818.74847091,599810.8097292,662850.196323631
North Dakota,6068.33660591424,6845.11851989955,8173.3142350697,9684.23586353664,11874.6758898538,14061.0866211866,16464.7111673923
Ohio,135656.852675153,174326.17487479,203216.337259804,241692.455938714,288503.294771911,336686.603424351,405110.405830771
Oklahoma,14756.7303568267,18073.0895227568,23266.5039793127,28219.3753265501,34589.4590547571,41212.224034202,50756.1604172129
Oregon,24969.0738821346,29765.7565405135,34549.2771045273,41763.9293385763,49971.4180349205,59632.2484027629,70987.8871518339
Pennsylvania,181884.920316948,215188.267346535,249085.705581446,297170.076372437,353062.557914212,413165.550474854,479363.950815678
Rhode Island,20560.7400631947,23324.4294707927,26939.9085629241,31753.2176165119,37884.3513778669,44631.4607570017,50677.0879750018
South Carolina,132988.687695131,146450.856883195,161553.434875105,196275.984956131,232106.386951249,260181.21026374,286518.961697119
South Dakota,3871.10001356053,5133.70856534797,7194.57216164194,9165.91799180567,11440.2982330704,13825.9102558176,16958.4425219731
Tennessee,126029.096153911,148469.204228064,170666.295095349,203355.536868139,239879.579005127,278479.391961532,315051.819798603
Texas,272615.873129041,315625.462922014,355955.899684085,409270.295137688,478627.813881195,544175.526163717,619621.864951141
Utah,36150.0389351677,41532.4646471705,46977.5197922361,55455.1071851887,65751.0513749446,75118.223257005,83965.5146537657
Vermont,7767.44710086022,9435.3190698406,10940.8559560371,13332.1546802686,16261.5753337355,19317.9857324728,23463.649835956
Virginia,134067.276577788,157015.991512798,183464.31484214,223997.105719358,269278.21611608,313850.096865871,365496.340606289
Washington,115498.016176032,129798.295029488,146404.791186222,170253.674624318,199773.400797654,228681.079470797,255418.411013382
West Virginia,20234.7765993206,23826.6164673575,28263.6010746445,33977.4425564286,40800.9347072972,48604.7196759427,55700.3628389904
Wisconsin,48527.4433801613,57574.2089367394,65071.1849645086,77090.6433267666,91834.672667468,106470.474476885,123613.227282005
Wyoming,3140.13860133322,3757.4866919393,4553.84558560852,5829.60937192879,7233.41713357474,8965.73674670088,10445.3391580971
