location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,106889.656248645,135800.496204976,174211.731767551,229005.022471291,293321.713144119,343086.568035487,395251.606158892
Alaska,3592.97737567763,4747.04057414473,6388.32542752063,9072.55625940093,13055.2254619615,16975.4279308843,22566.5855162303
Arizona,43140.6958701144,56345.9552341009,74978.7148921329,106002.883760668,150085.529434503,198046.821580645,267628.093091387
Arkansas,41086.8354980017,52748.3483156119,68875.1179016585,94101.3993225431,127670.848466197,157516.114195038,194292.336006385
California,886870.549377948,1157538.7238192,1527763.53716446,2076484.6863514,2771693.40120851,3383411.34893967,4039463.58801567
Colorado,165001.916409544,214111.746480958,279406.413733666,373729.863217684,486200.912958639,589989.929755869,719073.485254238
Connecticut,95084.9941815151,124958.870172133,164061.970663202,223209.354679447,300201.773711229,367854.218843051,449342.076438359
Delaware,21016.7011754312,27740.1290709399,36731.7699221253,50726.2779242322,69545.1591197964,86883.1386016751,109269.472139811
District of Columbia,40829.6900137584,50578.0820132682,62296.7714290591,76451.7317110931,89581.8188384337,96832.2176797259,102369.413889289
Florida,904748.639950954,1050824.83103507,1231458.11726904,1425846.26615019,1559701.56862425,1582191.63711039,1621299.48486091
Georgia,370831.296789682,456456.547396987,552499.725258301,663885.623848146,758633.605620424,807845.184708822,840398.498216475
Hawaii,47878.7453591,63209.6321292927,83315.7578034999,111781.319961603,144452.217051772,169978.593329655,194033.875949903
Idaho,8115.35428634819,10756.9997826382,14445.9102086296,20612.8579669633,29455.5489282643,38478.2834836613,50874.7830560675
Illinois,409838.215440303,534607.785295592,695532.64195461,936302.471295438,1237315.32100064,1495752.4866187,1785147.71489333
Indiana,85679.064429148,112953.925950333,149362.134412053,207044.470239677,283386.532744461,351592.801961225,442872.552248395
Iowa,18113.8006084069,24254.0172576018,32691.8859297073,46589.2024016577,66195.6370861366,86512.349594808,116047.042162245
Kansas,27058.9022089579,34789.0648430937,45174.8412426859,62724.5095965741,87384.3592997884,112518.676348938,148521.577622603
Kentucky,46796.4856917081,62434.5133011808,83147.2425407605,116318.105220787,161546.983643662,205615.102199066,264883.983881189
Louisiana,155429.249468774,195871.574336189,245377.405162967,312894.15231625,383149.822949661,431878.935887074,469868.136799021
Maine,4021.39054762425,5130.109311623,6624.98713266264,9195.09721872788,13035.6652866701,17162.5407235069,23265.8322029811
Maryland,270977.503408364,349025.50147184,449341.919230846,590587.476570955,754261.863252656,885761.367471676,1016173.30631744
Massachusetts,193923.207554978,252493.644471165,329635.254268428,446628.180298345,598852.18500778,729749.817604677,874988.237382679
Michigan,145110.464931558,191572.78325371,253428.775505192,348903.854403849,477314.715997009,595282.588943589,739018.571516925
Minnesota,55451.3833182926,71534.4451723895,93853.1411186423,130547.981956426,182103.142824298,233140.751538757,303269.15267784
Mississippi,74961.3111556773,96655.4584010487,125321.542808344,166547.135878643,217870.217621144,258909.531590732,302845.573834496
Missouri,96852.4900362804,119122.697333973,148255.507618004,190468.112633049,244162.077045669,294149.382810109,358337.21188277
Montana,4827.15325040588,6361.16710601942,8519.29570776565,12019.0284704017,16916.9271856688,21927.0978652852,28937.3557768343
Nebraska,12636.0515095841,16125.9349770917,21169.9740697251,29390.9815681023,40883.9771408011,52426.5676149544,68432.4924768087
Nevada,35429.9823916838,47377.6299451656,63502.2758706821,89487.9488986269,125698.63594174,159617.050112303,202990.805163643
New Hampshire,9025.66943027279,12038.5973511443,16148.5968592078,22860.648403844,32578.7940109079,42325.6785619641,56393.7463142282
New Jersey,501473.825335663,630709.23079436,790443.620068026,1002271.13399266,1228495.70711057,1388086.44743038,1531342.32477687
New Mexico,8709.78560712429,11656.1661097398,15622.6258635077,22278.2857957019,31826.1968420525,42008.2474737759,57250.4311132555
New York,1025616.81349938,1263599.14214395,1535417.96198048,1874444.19126752,2223969.55939557,2473201.78506704,2718807.09067675
North Carolina,193871.285027736,255517.201474837,339103.060722357,471844.918028639,652939.350652373,818619.194332926,1030448.84276059
North Dakota,3857.73107349653,5112.48658726281,6791.88154544577,9658.95517357332,13710.057563022,17867.2189362793,23876.661279652
Ohio,213378.991189898,285973.655053215,380658.736822073,526803.701953593,721568.755215235,903636.690155275,1141334.05177187
Oklahoma,30630.9993288899,39721.3500361896,52624.5961777077,73426.5232218744,102145.097192614,129186.64913047,165665.3669017
Oregon,33444.2416848711,44706.9452160488,60511.7530592982,86118.8377503393,122850.844707312,158733.9003181,206483.062375211
Pennsylvania,209229.125597057,275963.312375086,358060.725198105,482970.513984541,668668.129554512,840806.268925651,1069423.07366285
Rhode Island,26593.5158357146,35055.0652202831,45821.0868455243,62304.8657240367,83933.5181696163,102560.853699451,124665.080357492
South Carolina,96371.4993969776,126934.223411826,167269.603075015,229135.967905792,311461.005162075,384460.645213414,473063.95456758
South Dakota,8277.16114533928,10792.8843162765,14315.4433599503,20036.9035544927,28002.5354045793,35998.8141152097,47190.6446724331
Tennessee,212571.527566453,260352.965758706,318710.19361743,396108.905626161,479945.19068568,543599.943766984,606617.049416715
Texas,336731.738692693,438385.369686267,577155.976757112,788843.020177296,1068673.74720121,1321633.24499641,1631902.75654405
Utah,37383.807767419,48793.5001128624,64693.7520286776,90030.5859168149,125568.822860718,159315.275750724,204658.652408202
Vermont,8143.03457374894,10688.7176988895,14196.5123977018,19746.596194273,27464.4056554734,34993.7959182096,44626.9779888303
Virginia,257535.84508574,336545.967550764,441503.045303805,592452.353474066,775161.179883095,931211.968491563,1110094.47287536
Washington,172305.701257239,229580.684491145,306724.222572964,426376.041563815,583757.033623471,732901.582130724,906105.640845341
West Virginia,14857.2850266103,19798.180550166,26546.8370348536,37706.4668233431,53146.4893255635,68699.2280328483,91430.4092167461
Wisconsin,64543.3561139709,84921.0291353282,112409.305503738,156311.941586518,216681.876283485,275257.290889508,355040.787830774
Wyoming,3960.68670563812,4995.78833274272,6365.73349699981,8439.19903926385,11183.3326466842,13821.9984625616,17499.6036036248
