location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,13.4642176064491,15.3771346572098,22.5298680751468,34.2453034237887,42.336022852791,48.8527490631812,54.9749237990387,60.250755305723,64.938406081591,69.6360747202894,74.4875526144836,79.5466591593259,83.5575217163586,88.3234486136563,93.4625403130468,98.7089279011965,103.628890013307,109.806941366538,116.826533110281,126.098763461291,138.029536591686,150.421416465797,163.256155773003
Alaska,1.39685137298221,1.6762211137342,1.9555908544862,2.35192324388736,2.71112408292547,2.77472631008749,3.10873236054988,3.43720511334117,3.76209576990738,3.8053051392753,4.12648824617187,4.89874796870654,6.00847535816926,7.65956797691448,9.39412477721558,11.3282946863824,13.4633482541938,15.3245653789243,17.9507894650298,20.5111742439269,24.3751606933701,28.0246824814912,32.1627856423489
Arizona,5.74038101476971,7.67266848812363,9.20954712296602,11.4256686999078,13.0166485502535,15.5475657695981,17.8271208137744,19.7995793892266,21.7371565686509,23.4742628075482,25.0963263080805,27.7920408692608,29.7571363487386,31.9065886741749,33.9299638241351,36.1731767797549,38.2539695689832,41.1516208613778,43.8572767333125,47.1977046099896,52.4509423574511,57.1423475384953,62.1470933797186
Arkansas,2.2349605952382,2.56838475525568,4.10608551054317,5.53178476621261,6.91982004061202,8.83679016120271,10.6663138925012,11.9652026549184,13.7058492938124,15.2266394424911,16.7338138886034,19.0546285120778,20.1299029237677,22.0316778254966,23.6677013582623,25.6056495595757,27.5785111875838,29.6053364813017,32.1962794674833,35.1427581787665,39.328380855799,42.9520294976363,47.0864191232944
California,104.766894925993,114.258103928834,122.995887434969,133.410090832845,141.316793866599,150.016328171349,158.900591942293,167.208613176608,174.655071276627,181.605089074176,188.837812885129,196.760184759912,207.897484898026,219.241706959833,230.506093095166,243.652631187707,257.381362673792,271.954206549145,289.013277031025,311.704793071366,343.453832389547,372.576724912922,407.628154760956
Colorado,3.61811418278963,4.72484939031491,5.74384192488107,8.35246263915045,10.4667240881691,12.4293625950579,14.0465627726973,15.7050614284145,17.3371801608883,19.0605954616802,20.7543540456643,22.9770587370603,23.6748508066974,25.2796447112604,26.8947231290539,28.52684453075,30.3826447488866,32.0819131048586,34.0445516117474,36.6034078775699,40.1141697730947,43.3011783725433,46.4938668050629
Connecticut,2.51433033599019,3.14298475521681,4.6885267503155,6.72991507778389,8.49909706381827,10.4007318394685,12.4686334025579,14.3846719645923,16.0582510626156,17.7026582309488,19.3294565402679,21.5707063244171,22.763714789979,24.5878119924954,26.150150982496,28.3004040529129,30.4137415081446,32.3995748929015,34.89311435581,37.8706808350788,42.277386789849,45.7115777783004,50.3313927013251
Delaware,0.279372409974221,0.558742150726218,0.838111891478214,1.59827261617056,1.92642145798875,2.86184197123332,3.48103078480752,4.15953799569605,4.74126160612915,5.11617588457964,5.96202263841919,6.96396722104553,8.16297143967852,10.2612602448357,11.6341822234957,12.4952755746808,13.2890161696563,15.0076477269053,16.7369470128906,18.7005693374916,21.5491069409579,24.0477245910603,27.0719697491511
District of Columbia,2.66922222435849e-06,2.66922222435849e-06,2.66922222435849e-06,0.457588370227965,0.579227496214206,0.676138947513989,0.759386650247282,1.11357468994805,1.182934429448,1.24877346483403,1.31248246088502,2.18835899276949,2.44836592368356,3.33214792265741,4.02075572932462,4.91019114096965,6.08444951437105,6.98777288924942,7.90475734347206,9.12583654391093,10.6016990073708,12.0514111006986,13.2398988259557
