location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,47981.92443,51621.77116,54901.13446,58073.62147,61020.34504,63616.27343,66403.05443
Alaska,2868.504366,2868.504366,3027.967055,3145.022131,3558.210771,3595.861342,3662.074126
American Samoa,442.9442863,442.9442863,666.1718976,671.0037034,713.157258,923.9442863,923.9442863
Arizona,21063.0742,21063.0742,21563.71486,22249.18437,22865.92632,23278.0742,23278.0742
Arkansas,6023.146929,6023.146929,6657.14367,6938.068504,7207.19944,7836.146929,7836.146929
California,80613.96617,84532.98406,87929.26412,128071.8575,238906.7858,339432.9813,347576.8349
Colorado,5571.945759,5571.945759,5688.520453,5919.804818,6068.677781,6226.945759,6226.945759
Connecticut,3989.53186,3989.53186,4153.537927,4300.351417,4379.717083,4561.53186,4561.53186
Delaware,2605.637934,2605.637934,2688.912791,2738.090287,2781.947719,2878.637934,2878.637934
District of Columbia,1674.998259,1674.998259,1830.575071,1891.775418,1962.644288,2114.998259,2114.998259
Florida,0.0,0.0,31935.10298,32016.75637,32198.1453,79401.04635,79401.04635
Georgia,33052.56726,33052.56726,33572.55772,33703.3298,34632.63599,34911.56726,34911.56726
Guam,1569.652512,1569.652512,1637.050379,1744.7619,1819.145257,1897.652512,1897.652512
Hawaii,1333.182981,1373.567079,1521.142632,1912.363961,1971.37584,2019.045035,2026.933961
Idaho,1717.512409,1717.512409,1860.722105,1890.325373,2036.523943,2135.512409,2135.512409
Illinois,15381.59758,15381.59758,17028.92942,17651.18584,18218.13478,19990.59758,19990.59758
Indiana,3131.584216,3724.463142,4656.889688,6079.275028,8024.155014,10288.40059,10344.44354
Iowa,5937.140503,6053.981449,6071.47713,6274.594525,6290.986612,6375.547257,6497.798579
Kansas,7199.612098,7199.612098,7350.440761,7633.192395,7749.249186,7966.247957,8034.970683
Kentucky,15213.83231,16852.29806,21234.56147,25664.83145,39370.53092,48505.32712,51864.46695
Louisiana,7780.331833,7780.331833,8572.384781,8986.704681,9028.547472,10105.33183,10105.33183
Maryland,19959.48295,19980.48151,20156.10549,20386.23447,20647.47533,20703.97407,20968.92888
Massachusetts,7575.52205,7639.409855,7719.037825,7840.368603,7890.903655,8190.665778,8669.081283
Michigan,9316.216139,9408.05378,9590.262576,9761.906051,10138.04904,10354.31274,10426.74315
Minnesota,9550.982335,9550.982335,9588.441092,9599.447645,9987.362618,10042.4939,10054.00887
Mississippi,7532.163488,7960.318674,8174.722492,9053.178733,11079.45761,12760.98108,14015.35261
Montana,994.3575755,1225.36923,1278.790569,1346.776819,1428.974907,1451.893454,1481.270023
Nebraska,3649.730218,3789.881016,3863.444311,4012.766301,4282.634463,4379.729087,4544.182101
Nevada,0.0,0.0,3935.716724,8202.040046,8485.40153,19616.26256,19616.26256
New Hampshire,2030.158967,2030.158967,2165.326004,2243.233093,2284.838316,2425.158967,2425.158967
New Jersey,13450.99145,13450.99145,15217.75165,15306.39026,15455.892,17230.99145,17230.99145
New Mexico,5028.838844,5028.838844,5372.47711,5574.349142,5774.212649,6107.838844,6107.838844
New York,46397.07142,46397.07142,47875.08773,48215.73436,50759.71903,51579.07142,51579.07142
North Carolina,38596.74415,38628.20953,38693.60583,38779.64258,39552.95384,39798.08466,39892.13299
North Dakota,3078.637017,3078.637017,3120.223702,3278.06624,3447.424545,3478.729689,3479.563738
Northern Mariana Islands,142.3138096,142.3138096,146.086915,149.8246325,155.0298812,158.3138096,158.3138096
Ohio,18273.26398,18273.26398,19143.80379,19290.61037,19522.98661,20364.26398,20364.26398
Oklahoma,13050.18203,13620.74013,13874.39242,14083.47346,15133.41106,15309.07758,15329.51888
Oregon,6904.766947,6922.455723,6954.256618,7171.414018,7392.256618,7420.512507,7427.165049
Pennsylvania,14873.57326,14873.57326,15529.97596,16185.76788,16656.52728,17344.57326,17344.57326
Puerto Rico,26050.84339,27383.33173,27726.89491,29056.48893,30008.91125,30541.24592,31420.56884
Rhode Island,2332.350147,2332.550469,2398.182659,2442.401737,2551.205946,2649.989315,3017.249212
South Carolina,19427.99903,19878.47934,20396.50326,20798.55838,21264.99033,21634.5327,21634.5327
South Dakota,2825.910481,2827.299425,2890.447953,2933.065799,3010.967436,3126.258365,3126.827061
Tennessee,4742.065965,4742.065965,8171.604453,8902.430563,10114.47345,13319.06596,13319.06596
Texas,49788.70233,49788.70233,50265.59964,53170.57156,53731.37064,55253.70233,55253.70233
Utah,4185.910735,4185.910735,4474.598466,4507.602893,4656.777986,4901.910735,4901.910735
Vermont,465.890356,465.890356,506.7357125,527.0575288,530.2440118,576.890356,576.890356
Virgin Islands,384.9780532,384.9780532,386.3070439,391.468116,411.0685264,413.1589997,413.1589997
Virginia,6691.540146,6711.817906,6946.85026,7305.012304,7577.94928,7773.070991,7773.070991
Washington,0.0,0.0,3723.567444,4101.136317,4402.963271,8314.625242,8314.625242
West Virginia,6986.780433,7111.190657,7181.123843,7298.110207,7455.418864,7631.931984,7814.843787
Wisconsin,15163.44668,15374.4673,16215.2882,17451.76703,17869.2505,18225.98425,18604.86485
Wyoming,1701.46671,1728.59414,1741.935201,1796.863902,1939.896081,1949.610541,1954.652977
