location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2475,3209,4128,4842,6444,8016,10193
Alaska,146,233,340,468,564,725,953
American Samoa,0,0,0,0,0,0,0
Arizona,687,1396,2285,3209,3785,4899,6679
Arkansas,2330,2869,3328,4220,4988,5791,6575
California,12599,17434,20563,26356,32600,38491,47015
Colorado,731,965,1276,1826,2313,2552,3325
Connecticut,108,245,481,797,1119,1576,2072
Delaware,211,257,364,476,712,933,1266
District of Columbia,49,115,182,294,392,509,670
Florida,7351,9886,13651,17921,23065,27168,32485
Georgia,6360,7891,9412,11782,13350,15373,19471
Guam,82,99,127,296,365,488,600
Hawaii,545,858,937,1252,1855,2264,3369
Idaho,632,989,1353,1703,2006,2311,2995
Illinois,9459,10661,13002,16152,19330,22331,28302
Indiana,3426,4267,5140,6316,7399,8521,10720
Iowa,2805,3299,4090,5467,6747,8139,10590
Kansas,1536,2015,2471,3330,4327,5051,5782
Kentucky,2523,3132,3893,4850,5466,5874,7265
Louisiana,1129,1565,2523,3837,4884,5685,7649
Maine,44,81,117,155,210,288,379
Maryland,1550,2296,3103,3782,4313,5765,6891
Massachusetts,349,691,995,1332,2169,3538,5624
Michigan,2373,3275,4542,5506,6736,8160,10364
Minnesota,3278,3841,4677,5467,6239,7195,7957
Mississippi,1420,2156,2504,3195,4473,5157,6813
Missouri,4712,5629,6895,8042,10894,13230,15318
Montana,435,523,605,813,1033,1330,1554
Nebraska,826,1079,1255,1594,2122,2846,3135
Nevada,852,1186,1764,2282,2720,3296,4537
New Hampshire,52,81,125,171,226,269,343
New Jersey,950,1454,1964,2486,3061,3553,4747
New Mexico,343,460,609,720,939,1079,1396
New York,2809,3555,4268,5379,6660,7349,8537
North Carolina,5292,6666,7627,9373,11639,12844,15676
North Dakota,1094,1325,1573,1869,2419,2676,2899
Northern Mariana Islands,0,0,0,1,2,2,8
Ohio,4600,5335,6667,8007,9274,10100,11731
Oklahoma,2618,3076,3784,4775,5844,6887,8461
Oregon,807,931,1151,1419,1727,2012,2672
Pennsylvania,2303,3201,4135,5604,6632,7792,9169
Puerto Rico,184,304,577,747,1115,2479,3438
Rhode Island,118,184,288,487,718,966,1151
South Carolina,2498,3545,4658,5358,6213,7443,9486
South Dakota,1118,1201,1529,1879,2151,2416,3213
Tennessee,4715,6104,7555,9026,10540,11929,13209
Texas,11242,15080,17760,24060,29731,33903,37676
Utah,1194,1645,2046,2580,2982,3540,4049
Vermont,9,19,25,42,60,83,142
Virgin Islands,0,2,13,25,44,66,145
Virginia,3798,4650,5558,6390,7977,9165,10161
Washington,1476,1757,2200,2695,3423,4250,5242
West Virginia,578,819,902,1165,1393,1708,2346
Wisconsin,3468,4059,4597,5124,6140,6952,8712
Wyoming,79,113,153,213,296,374,446
