location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2236,2879,3664,4540,6146,7701,9506
Alaska,107,202,334,439,568,746,1043
American Samoa,0,0,0,0,0,0,0
Arizona,501,1262,2110,2920,3664,4712,6859
Arkansas,1976,2493,3117,4219,4881,5883,6774
California,10615,15138,17998,24256,30725,38449,49289
Colorado,543,807,1179,1711,2351,2571,3486
Connecticut,104,226,448,733,1216,1654,2323
Delaware,163,224,307,442,691,955,1158
District of Columbia,36,97,164,282,402,521,692
Florida,5818,8612,12121,16917,22606,26292,31461
Georgia,4964,6656,8127,10531,12524,14214,19409
Guam,53,68,81,285,374,487,625
Hawaii,474,727,823,1223,1922,2357,3390
Idaho,473,837,1155,1640,1998,2324,2971
Illinois,7867,8529,10458,14372,18690,22317,27935
Indiana,3143,3766,4916,6139,7438,8692,10848
Iowa,2215,2933,3723,5441,6809,8240,10920
Kansas,1318,1770,2255,3157,4287,5040,5814
Kentucky,2242,3044,3947,4853,5485,5921,7266
Louisiana,869,1288,2009,3311,4393,5633,7692
Maine,40,74,114,149,219,315,419
Maryland,1340,2066,2908,3523,3961,5582,6957
Massachusetts,443,651,1031,1503,2189,3737,6096
Michigan,2117,2876,4292,5244,6782,8636,10559
Minnesota,2751,3336,4258,5340,6250,7318,8084
Mississippi,1265,1844,2284,2682,4188,4907,6758
Missouri,3859,5026,6319,7563,10754,13442,15512
Montana,416,489,568,830,1063,1356,1692
Nebraska,680,921,1148,1511,2088,2925,3262
Nevada,679,1005,1555,2010,2620,3192,4435
New Hampshire,52,76,112,178,242,298,368
New Jersey,827,1339,1830,2430,3038,3705,4841
New Mexico,304,446,552,697,930,1039,1364
New York,2392,3275,4097,5390,6615,7456,8613
North Carolina,4295,5998,7076,9081,11818,13141,16357
North Dakota,858,1117,1456,1868,2172,2446,2831
Northern Mariana Islands,0,0,0,1,2,2,10
Ohio,3857,5050,6442,7999,9399,10384,11876
Oklahoma,2317,2830,3547,4635,5785,6484,8780
Oregon,692,862,1031,1405,1712,2073,2689
Pennsylvania,2086,2851,4102,5425,6746,8165,10039
Puerto Rico,110,204,464,703,900,2448,3423
Rhode Island,92,161,257,465,726,963,1145
South Carolina,2153,2935,4192,4872,6034,6897,9151
South Dakota,890,1101,1431,1828,2262,2569,3230
Tennessee,4011,5482,6989,8721,9336,11501,12961
Texas,9262,12712,15756,22060,29560,35511,37739
Utah,921,1431,1902,2577,3059,3563,4234
Vermont,8,15,25,43,59,89,152
Virgin Islands,0,2,9,21,36,57,163
Virginia,3315,4379,5145,6494,8072,9024,10985
Washington,1190,1510,2001,2588,3327,4249,5359
West Virginia,546,643,904,1156,1403,1714,2558
Wisconsin,3276,3711,4192,4996,6218,7073,8446
Wyoming,68,106,145,213,305,367,465
