Oregon,3,7,11,18,22,24,26,28,29,31,32,35,37,39,41,44,46,48,55,62,71,79,84
Pennsylvania,39,55,73,88,98,105,118,128,139,148,157,168,178,191,213,224,239,255,271,294,323,350,367
Puerto Rico,6,8,11,19,24,29,32,35,38,41,44,47,50,53,56,59,62,65,68,72,78,84,90
Rhode Island,0,0,0,1,1,2,4,5,6,7,7,9,9,11,12,13,13,14,15,16,19,21,24
South Carolina,2,3,3,4,7,9,10,10,10,11,11,12,17,27,36,41,45,51,57,58,63,71,72
South Dakota,0,0,0,0,0,1,1,2,2,2,3,4,5,6,8,9,9,10,11,12,17,19,20
Tennessee,1,3,12,23,32,39,45,52,58,61,64,67,76,85,94,99,105,114,124,135,166,187,214
Texas,15,23,24,28,31,35,42,57,62,63,67,68,69,75,82,88,92,97,102,110,121,135,147
Utah,0,0,3,5,6,7,8,9,10,10,11,12,13,15,16,17,18,20,22,25,30,34,39
Vermont,0,0,0,1,1,2,2,3,3,3,4,5,6,7,7,8,8,8,9,10,11,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,5,5,6,8
Virginia,8,12,16,23,31,39,45,49,52,54,56,58,64,68,71,75,78,81,92,106,122,128,141
Washington,16,28,35,40,47,50,52,55,56,59,62,66,70,74,78,86,97,108,115,122,135,146,158
West Virginia,2,7,10,17,22,26,29,32,33,34,36,37,40,41,42,44,46,48,50,52,58,62,67
Wisconsin,5,12,20,28,32,35,37,40,42,44,46,48,53,55,57,59,63,71,78,86,107,126,147
Wyoming,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,11,13,14
