State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,38.0,55.5,93.99999999999999,119.0,144.55,200.3499999999999
Alaska,0.0,0.0,1.0,2.0,3.999999999999989,10.0,13.0
American Samoa,0.0,0.0,0.0,0.0,3.0,10.0,25.22499999999993
Arizona,45.0,54.0,84.99999999999999,119.0,142.0,158.0,202.0
Arkansas,33.0,41.0,49.0,80.0,126.0,188.0,205.0
California,310.0,313.35,450.0,553.0,580.0,611.4000000000001,673.6999999999998
Colorado,14.5,20.0,24.125,31.5,42.5,67.75,72.0
Connecticut,5.0,8.9,10.0,17.0,26.0,38.0,43.5
Delaware,5.0,5.0,9.0,12.0,20.0,23.0,28.0
District of Columbia,1.0,1.0,2.0,7.0,11.0,12.0,17.0
Florida,380.0,450.0,450.0,558.0,606.0,634.0,664.7749999999999
Georgia,78.0875,107.45,140.0,165.0,239.5,260.0,312.0
Guam,2.0,3.0,3.5,4.499999999999997,10.0,11.5,22.212499999999935
Hawaii,5.0,8.0,11.5,18.499999999999993,24.0,32.5,48.97499999999995
Idaho,10.425,18.8,21.0,26.499999999999996,35.0,46.10000000000002,70.0
Illinois,70.0,87.0,110.24999999999999,140.0,186.0,198.0,202.0
Indiana,31.0,40.0,49.0,87.0,126.0,145.0,217.59999999999994
Iowa,30.1125,37.45,44.0,50.5,67.0,86.55,125.0
Kansas,26.0,32.9,39.0,47.0,58.0,84.0,125.0
Kentucky,29.0,37.0,44.0,51.0,65.0,91.50000000000001,145.0
Louisiana,51.0,55.35,75.0,104.0,142.0,187.05,202.0
Maine,1.0,1.0,1.0,2.5,5.0,10.100000000000001,14.5
Maryland,26.0,32.0,39.0,50.0,64.0,95.45,131.51249999999993
Massachusetts,31.0,40.0,49.0,81.0,106.0,141.0,193.9624999999995
Michigan,28.0,39.800000000000004,48.5,100.0,124.0,154.0,205.0
Minnesota,28.0,32.0,42.0,49.99999999999999,65.5,104.0,130.24999999999997
Mississippi,31.0,51.0,57.0,80.0,114.0,143.0,203.575
Missouri,27.0,39.0,52.5,95.5,142.0,156.3,203.5
Montana,8.475,10.0,15.0,23.0,30.0,43.0,55.97499999999995
Nebraska,10.0,13.0,19.0,24.99999999999999,34.0,43.0,46.0
Nevada,27.0,32.5,39.0,49.0,77.5,124.5,212.0
New Hampshire,1.0,1.0,1.8749999999999993,5.0,9.0,13.0,13.287499999999996
New Jersey,20.0,26.900000000000002,39.0,45.0,64.0,87.0,125.0
New Mexico,8.0,12.0,17.0,23.0,34.0,46.0,65.0
New York,31.0,32.45,44.0,51.24999999999999,79.5,113.0,145.0
North Carolina,68.6625,97.70000000000002,111.0,124.0,158.0,189.9,205.0
North Dakota,9.425,12.0,15.0,20.0,28.0,44.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,10.0,25.22499999999993
Ohio,62.95,83.0,101.0,135.0,186.0,198.0,205.0
Oklahoma,27.85,36.0,44.0,51.0,84.5,124.1,205.0
Oregon,8.0,12.0,17.0,24.0,37.0,45.0,58.5999999999998
Pennsylvania,36.0,45.45,61.12499999999999,89.99999999999999,140.5,154.75,202.0
Puerto Rico,31.0,37.9,46.0,57.0,78.0,106.0,145.0
Rhode Island,8.0,12.4,17.0,24.0,27.625,35.0,44.55
South Carolina,54.0,77.89999999999999,101.0,129.99999999999997,153.875,191.0,202.7875
South Dakota,7.0,12.5,18.0,26.0,33.5,43.5,65.0
Tennessee,57.0,77.0,102.0,141.5,186.0,198.0,205.0
Texas,450.0,450.0,558.0,580.0,634.0,658.0,712.1999999999999
Utah,7.0,10.0,12.0,18.0,27.0,35.0,55.02499999999995
Vermont,0.0,0.0,0.0,0.0,3.0,10.0,25.22499999999993
Virgin Islands,0.0,0.0,0.0,0.5,4.0,9.5,19.112499999999965
Virginia,41.0875,75.0,89.5,120.0,152.0,163.0,198.0
Washington,19.2375,26.0,36.5,42.75,61.875,86.0,125.0
West Virginia,17.0,19.0,26.0,37.0,46.0,65.0,86.0
Wisconsin,23.2125,31.25,34.5,50.0,67.125,102.35000000000002,125.0
Wyoming,0.23750000000000002,1.0,1.0,3.0,10.0,13.0,17.0
