State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.85,42.5,58.0,80.0,113.0,145.20000000000005,212.0
Alaska,0.0,0.0,1.0,2.0,5.0,7.0,10.674999999999983
American Samoa,0.0,0.0,0.0,0.0,4.0,7.0,30.374999999999915
Arizona,61.0,75.0,91.0,134.0,158.0,179.0,206.0
Arkansas,33.0,44.0,49.0,79.0,106.24999999999993,158.0,190.0
California,358.0,484.0,553.0,596.0,660.0,735.0,780.2125
Colorado,11.7125,19.0,25.0,31.0,40.5,49.0,70.0
Connecticut,3.0,5.0,9.0,14.499999999999996,18.249999999999996,29.5,37.762499999999996
Delaware,1.0,5.0,5.0,8.0,15.0,22.0,23.0
District of Columbia,0.47500000000000003,1.0,3.0,5.0,9.0,12.0,12.0
Florida,518.5,553.0,553.0,658.0,687.0,735.0,789.0
Georgia,62.0375,119.5,140.5,197.0,313.5,315.0,380.57499999999993
Guam,1.0,2.0,2.5,5.0,9.0,11.5,15.5
Hawaii,5.0,6.5,12.0,15.0,26.0,35.7,49.55
Idaho,9.0,16.0,21.0,26.0,35.0,46.2,52.0
Illinois,87.825,113.0,124.0,148.0,160.0,179.0,205.0
Indiana,33.0,40.0,56.24999999999999,79.0,105.0,134.0,158.0
Iowa,27.1875,36.0,43.0,49.0,64.0,95.0,145.41249999999997
Kansas,22.0,35.0,39.0,49.0,54.74999999999999,72.7,125.74999999999993
Kentucky,28.65,40.0,43.0,50.0,67.0,79.0,109.52499999999999
Louisiana,39.5,57.20000000000002,102.0,132.5,152.75,165.90000000000003,205.0
Maine,0.0,0.0,1.0,2.0,5.0,7.0,10.812499999999993
Maryland,23.45,35.5,40.5,50.5,64.75,72.0,109.5
Massachusetts,36.475,44.0,53.875,77.5,105.0,146.6,193.1874999999999
Michigan,35.0,43.0,49.0,75.0,116.0,154.0,179.07499999999993
Minnesota,28.65,36.0,42.0,50.5,64.0,79.0,104.0
Mississippi,27.85,43.0,62.0,91.0,123.0,158.0,205.0
Missouri,33.0,44.5,61.0,88.0,124.0,161.1,212.92499999999987
Montana,5.0,7.0,12.0,17.0,27.0,33.0,38.0
Nebraska,7.0,9.0,16.0,25.499999999999996,28.0,35.0,38.0
Nevada,25.0,33.0,40.5,53.5,73.62499999999999,93.5,121.43749999999997
New Hampshire,0.7375,1.0,2.0,3.0,6.5,7.0,9.624999999999988
New Jersey,25.0,31.0,39.0,48.0,57.25,89.0,125.0
New Mexico,8.0,13.0,15.0,24.0,27.0,33.0,46.0
New York,25.7375,37.0,47.0,63.0,72.0,110.45,141.0
North Carolina,77.0,114.95,136.0,158.0,179.0,205.0,214.14999999999998
North Dakota,5.0,6.9,10.0,14.499999999999996,26.0,33.400000000000006,38.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,7.0,30.374999999999915
Ohio,56.65,100.0,113.0,148.0,162.0,191.20000000000002,212.0
Oklahoma,25.0,37.0,43.0,52.0,64.49999999999997,97.00000000000003,141.0
Oregon,8.0,12.0,13.0,23.999999999999993,27.0,35.0,42.0
Pennsylvania,36.0,55.35,72.5,102.0,128.0,155.15,212.0
Puerto Rico,27.0,36.0,47.0,54.0,72.0,94.0,141.0
Rhode Island,5.475,7.0,10.375,16.0,24.0,27.0,36.78749999999999
South Carolina,75.0,102.0,124.0,142.0,162.0,183.5,204.2875
South Dakota,5.0,7.0,10.5,18.5,26.499999999999993,33.0,37.262499999999996
Tennessee,75.0,100.5,124.25,146.5,167.5,202.0,206.0
Texas,553.0,553.0,658.0,660.0,706.0,789.0,807.0
Utah,5.475,10.0,11.0,15.999999999999995,23.0,33.0,35.0
Vermont,0.0,0.0,0.0,0.0,4.0,7.0,30.374999999999915
Virgin Islands,0.0,0.0,0.0,0.5,4.5,7.0,21.187499999999957
Virginia,57.0,61.0,88.0,132.5,150.0,170.20000000000002,207.575
Washington,21.0,26.0,36.375,44.0,53.12499999999999,72.0,117.0
West Virginia,12.475,22.0,26.0,36.0,47.0,57.0,70.0
Wisconsin,21.6375,26.0,39.0,50.0,64.99999999999999,72.0,117.0
Wyoming,0.0,0.0,1.0,3.0,6.5,12.0,13.524999999999999
