State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2144.0,2729.0,2729.0,3083.0,3252.0,3616.0,4861.0
Alaska,-2532.0,-2532.0,-1893.0,361.0,514.0,663.0,769.0
American Samoa,0.0,0.0,0.0,2.0,2.0,2.0,3.0
Arizona,5668.0,8752.0,9871.0,10699.0,11213.0,11783.0,13445.0
Arkansas,-10494.0,140.0,140.0,1398.0,1839.0,3189.0,4046.0
California,19357.0,19357.0,25738.0,25738.0,37037.0,46399.0,46399.0
Colorado,6091.0,6091.0,7660.0,8373.0,8775.0,10522.0,12535.0
Connecticut,2014.0,2428.0,2448.0,3140.0,3305.0,3932.0,3932.0
Delaware,633.0,633.0,673.0,770.0,814.0,995.0,1021.0
District of Columbia,0.0,97.0,324.0,409.0,465.0,630.0,749.0
Florida,17613.0,19312.0,21621.0,23201.0,31554.0,39803.0,39803.0
Georgia,1286.0,2348.0,3795.0,4702.0,4702.0,9718.0,10607.0
Guam,0.0,125.0,145.0,145.0,150.0,176.0,209.0
Hawaii,723.0,765.0,765.0,1046.0,1458.0,2213.0,2232.0
Idaho,695.0,993.0,1241.0,1391.0,1461.0,2898.0,2898.0
Illinois,9302.0,11696.0,12942.0,13200.0,14816.0,18859.0,18859.0
Indiana,3112.0,3824.0,5303.0,6128.0,6296.0,10615.0,10615.0
Iowa,674.0,1368.0,1863.0,1946.0,1984.0,2795.0,2795.0
Kansas,2172.0,2175.0,2277.0,2556.0,2939.0,3031.0,3111.0
Kentucky,3797.0,4188.0,4729.0,6500.0,6500.0,8200.0,8200.0
Louisiana,592.0,1248.0,1418.0,1822.0,2925.0,4950.0,5020.0
Maine,0.0,63.0,847.0,1420.0,1461.0,2112.0,2112.0
Maryland,2335.0,4433.0,4783.0,4835.0,5035.0,5200.0,5635.0
Massachusetts,2533.0,4706.0,5624.0,5869.0,6171.0,6171.0,6837.0
Michigan,8258.0,8778.0,8778.0,9552.0,9992.0,10601.0,12338.0
Minnesota,0.0,0.0,4391.0,5029.0,5115.0,5520.0,6130.0
Mississippi,1127.0,1243.0,1470.0,1582.0,1837.0,2174.0,2591.0
Missouri,2372.0,2372.0,3482.0,4689.0,5128.0,5711.0,9714.0
Montana,804.0,860.0,949.0,1032.0,1165.0,1428.0,1430.0
Nebraska,1432.0,1441.0,1800.0,1976.0,2089.0,2565.0,2903.0
Nevada,814.0,1496.0,2479.0,2506.0,2695.0,2695.0,2916.0
New Hampshire,0.0,465.0,730.0,794.0,908.0,1207.0,1436.0
New Jersey,7989.0,7989.0,9453.0,10794.0,10936.0,11064.0,11064.0
New Mexico,1267.0,1267.0,2309.0,5207.0,5207.0,5237.0,5510.0
New York,21960.0,28952.0,29217.0,30701.0,31566.0,32230.0,32230.0
North Carolina,0.0,0.0,3607.0,6160.0,7083.0,8538.0,10060.0
North Dakota,0.0,646.0,682.0,805.0,987.0,1402.0,1402.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,7.0,41.0
Ohio,0.0,7691.0,8730.0,9483.0,10394.0,12165.0,12485.0
Oklahoma,2561.0,2561.0,2714.0,3282.0,3611.0,4119.0,4438.0
Oregon,2401.0,2401.0,3526.0,3744.0,3972.0,4028.0,4710.0
Pennsylvania,2956.0,6224.0,6255.0,9036.0,10883.0,11702.0,12677.0
Puerto Rico,3979.0,6497.0,6824.0,6824.0,6824.0,7398.0,7398.0
Rhode Island,876.0,931.0,1060.0,1060.0,1231.0,3827.0,3827.0
South Carolina,2104.0,2273.0,2273.0,2721.0,3267.0,3281.0,3833.0
South Dakota,771.0,830.0,890.0,928.0,950.0,1113.0,1182.0
Tennessee,1786.0,3353.0,4730.0,6144.0,6541.0,7613.0,10924.0
Texas,6834.0,11039.0,16956.0,18165.0,18300.0,21744.0,30852.0
Utah,2116.0,2125.0,2341.0,2771.0,3830.0,3830.0,3830.0
Vermont,-1614.0,272.0,272.0,390.0,390.0,390.0,436.0
Virgin Islands,0.0,0.0,0.0,35.0,82.0,82.0,128.0
Virginia,0.0,0.0,3414.0,4992.0,5708.0,7042.0,8153.0
Washington,0.0,2356.0,3508.0,4443.0,4802.0,8084.0,8084.0
West Virginia,531.0,873.0,1185.0,1456.0,1658.0,1770.0,1973.0
Wisconsin,4947.0,4947.0,5456.0,7526.0,10682.0,10682.0,10682.0
Wyoming,225.0,330.0,402.0,465.0,484.0,501.0,924.0
