location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2009.959385,2012.191465,2048.117298,2525.461205,2547.054712,2555.902989,2557.340573
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4507.995668,4507.995668,4742.835718,6211.887915,7031.528584,7545.995668,7545.995668
Arkansas,1317.77554,1328.939305,1337.866426,1364.707876,1639.997904,1729.948148,1743.979792
California,27371.73297,27371.73297,27583.05239,27601.81773,28151.27952,28384.93857,28548.78901
Colorado,8456.049903,8486.336689,8545.422919,9077.546569,10229.45766,10258.71354,10283.33997
Connecticut,7323.701938,7416.424297,7485.763457,7704.168071,8112.036887,8207.929352,8289.869681
Delaware,5022.322543,5047.028579,5049.981847,5157.418792,5206.74396,5218.807888,5273.115634
Florida,7418.543976,7418.543976,14880.23201,17880.69249,18695.88203,27473.54398,27473.54398
Georgia,13491.42263,13507.8499,13663.52223,14005.84824,14440.33071,14814.88785,15136.82728
Guam,15.16210341,15.16210341,28.56578005,28.61283514,28.80769503,42.16210341,42.16210341
Hawaii,2162.188265,2162.188265,2683.197292,2747.181185,2810.288281,3326.188265,3326.188265
Idaho,8653.574302,8674.956426,8693.0476,8883.421612,8895.999616,9449.486233,11338.33307
Illinois,10442.54772,10442.54772,11146.61752,11220.69255,11276.93137,11981.54772,11981.54772
Indiana,3067.003394,3067.003394,3171.935578,3964.35321,4145.24061,4364.003394,4364.003394
Iowa,1095.885771,1095.885771,1097.801462,1126.545789,1412.316051,1446.113796,1446.645966
Kansas,2021.644089,2031.350158,2072.016725,2229.851105,2816.167721,3112.307007,3168.372845
Kentucky,3315.748713,3315.748713,5835.785166,5918.056797,6799.071793,9207.748713,9207.748713
Louisiana,9245.575963,9245.575963,9864.901853,9943.301257,10037.47151,10646.57596,10646.57596
Maine,674.4747313,674.9485462,675.5345078,727.329688,730.7632988,743.9698992,767.8750726
Maryland,3227.174762,3227.570721,3766.677904,3916.027945,4209.430386,4261.372785,4563.463172
Massachusetts,7466.996169,7489.200692,7572.69324,7686.616617,7829.670789,8303.480372,9597.564558
Michigan,38209.94411,38241.51033,38708.70039,39218.56967,39374.48031,39539.63709,39567.77956
Minnesota,4553.900605,4553.900605,4665.111202,4897.333884,4975.159584,5174.900605,5174.900605
Mississippi,1293.750239,1294.339673,1300.080457,1341.084854,1492.048216,1494.851301,1496.733532
Missouri,3509.244468,3522.174851,3586.069101,3778.323812,4281.348029,4604.963222,4693.715426
Montana,373.9498367,373.9498367,1272.040277,1294.899372,1316.82055,2352.949837,2352.949837
Nebraska,883.0405704,884.2717514,885.131606,1027.138905,1257.238984,1280.63007,1281.828645
New Hampshire,4570.584339,4589.466004,4597.773519,4695.313381,5241.221164,5384.856792,5445.948433
New Jersey,10598.14841,10601.0324,10620.54898,10668.49012,10787.54898,10804.12147,10830.87326
New Mexico,20248.87874,20284.0644,20316.19857,20693.56626,20880.67437,21013.86611,21391.95587
New York,25440.08006,25440.08006,26653.73213,27394.19291,28333.11832,29387.08006,29387.08006
North Carolina,0.0,0.0,3528.962908,3608.011136,3663.419492,8611.221422,8611.221422
North Dakota,856.6253048,863.8578094,872.7523364,882.7839815,1047.104179,1258.12493,1272.868494
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,7036.378702,7036.378702,8254.963062,8282.888062,8402.807874,9598.378702,9598.378702
Oklahoma,49028.96634,49634.18458,49904.34611,52572.15714,56427.18604,57387.97032,57733.96919
Pennsylvania,25431.60942,25705.81606,26185.19843,28006.08304,31985.93278,32864.60103,33349.00461
Puerto Rico,2886.87018,2891.15646,2917.053784,3111.425295,3588.913434,3674.910211,3866.027651
Rhode Island,2823.13886,2831.219915,2855.637605,2958.367207,3199.518448,3322.82592,3402.431065
South Dakota,456.6723448,463.7882996,471.4044161,506.9951037,581.4389674,647.6805,657.2544061
Tennessee,0.0,0.0,1648.018857,1810.795787,1961.132319,4375.55782,4375.55782
Texas,12261.33495,12261.33495,13174.94384,13265.02575,13307.76193,14238.33495,14238.33495
Utah,1194.601634,1195.899792,1233.491983,1299.749143,1592.598715,1639.031355,1640.05547
Vermont,859.1411271,862.2953258,885.0892381,909.3236099,963.050847,1165.119945,1168.779045
Virgin Islands,229.985206,229.985206,234.8222831,234.978824,235.1545107,239.985206,239.985206
Virginia,4021.243892,4131.587482,4433.630053,4627.652253,4818.953805,4920.093841,5098.658893
Washington,5706.867228,5706.867228,5801.876056,5817.036337,5888.097113,5967.867228,5967.867228
West Virginia,1020.324906,1036.721954,1042.566307,1142.703981,1338.359779,1357.772139,1382.900821
Wisconsin,14137.46843,14197.21763,14322.02378,14943.49944,15989.7123,16822.56097,17222.19417
Wyoming,352.443652,352.6202082,357.716061,365.4593085,453.9228611,459.4511949,459.5544938
