location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2187.939323,2190.918553,2204.461022,2590.048858,2618.929808,2653.461022,2653.461022
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3800.372176,3800.372176,4619.328467,5419.247083,5845.616912,6838.372176,6838.372176
Arkansas,1436.38747,1446.996453,1456.114084,1466.900282,1705.945566,1767.535684,1776.513436
California,24973.47136,24973.47136,25257.65901,25261.24969,25677.09034,25968.47136,25968.47136
Colorado,7802.65842,7823.293327,7907.853713,8199.043279,9069.666222,9088.688212,9108.80046
Connecticut,7714.406059,7766.068808,7792.21936,7968.365465,8331.494104,8376.410346,8431.837951
Delaware,2715.443841,2715.443841,2728.964271,2766.47173,2882.251209,2901.715235,2924.616332
Florida,5550.84952,5550.84952,14076.53518,15858.75656,16345.60892,25605.84952,25605.84952
Georgia,8179.805655,8219.884718,8273.072783,8665.795578,8720.543119,8789.631723,9168.896955
Guam,18.62338703,18.62338703,32.0464799,32.08525885,32.23842233,45.62338703,45.62338703
Hawaii,1713.052258,1713.052258,2232.036467,2265.236779,2367.635006,2877.052258,2877.052258
Idaho,14862.73266,14865.4556,14905.97209,14996.33806,15115.48112,15236.98107,15436.98731
Illinois,10679.78981,10679.78981,11406.25817,11449.95652,11489.37218,12218.78981,12218.78981
Indiana,3162.034364,3162.034364,3390.336985,4025.867748,4136.046346,4459.034364,4459.034364
Iowa,1165.802833,1165.802833,1203.529704,1225.675753,1472.942035,1475.802833,1475.802833
Kansas,2175.238846,2181.970876,2213.9657,2315.559568,2740.055022,2924.908016,2964.743496
Kentucky,2857.960886,2857.960886,5434.832549,5487.109544,6261.687225,8749.960886,8749.960886
Louisiana,5588.520076,5588.520076,6197.512172,6308.10842,6357.654119,6989.520076,6989.520076
Maine,909.6603995,912.164504,913.4297945,957.4034227,968.4905517,980.7309939,1008.189424
Maryland,3432.174225,3432.759081,3728.366314,3891.094085,4067.592422,4113.616875,4326.779598
Massachusetts,7651.681482,7651.681482,7697.20389,7832.75846,7951.797883,8313.781806,8989.684721
Michigan,27637.79135,27655.15429,27879.83219,28168.39146,28226.24204,28323.95842,28324.90953
Minnesota,4581.635999,4581.635999,4752.786006,4913.245153,4971.666395,5202.635999,5202.635999
Mississippi,1282.378449,1282.432152,1290.115036,1318.27053,1454.289525,1456.286454,1457.51654
Missouri,3639.622209,3650.363316,3708.808649,3856.72859,4247.010795,4491.108674,4553.535291
Montana,320.3588643,320.3588643,1245.457958,1272.742205,1287.177805,2299.358864,2299.358864
Nebraska,918.5838488,919.7831328,924.4416416,1011.916017,1180.606925,1196.847497,1197.911363
New Hampshire,3332.683941,3332.683941,3407.930772,3463.133327,3933.895751,3993.360468,4014.805272
New Jersey,11286.73629,11286.73629,11290.78034,11350.66297,11440.41952,11455.11161,11467.48945
New Mexico,9426.026778,9438.195953,9467.083509,9549.712653,9949.056878,10039.01137,10160.76087
New York,25742.78079,25742.78079,27191.86128,27698.54219,28350.4761,29689.78079,29689.78079
North Carolina,0.0,0.0,3800.343717,3869.631036,3912.81898,8871.76519,8871.76519
North Dakota,832.7639923,832.7639923,852.2100012,868.0383684,1001.763992,1109.938076,1119.261685
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,7532.55049,7532.55049,8762.628032,8785.345108,8875.58368,10094.55049,10094.55049
Oklahoma,57949.64407,58060.23699,58140.11842,58491.60786,58841.36134,58853.24195,58958.69369
Pennsylvania,42864.96973,43062.80366,43202.8572,43850.5712,44898.43743,44961.37308,45137.66389
Puerto Rico,3029.350036,3029.350036,3093.105168,3258.843337,3686.350036,3704.729277,3838.13575
Rhode Island,2373.297987,2378.332449,2389.917945,2442.974057,2665.315732,2756.446962,2802.611241
South Dakota,493.8851486,500.8192518,507.8227039,535.3390366,589.9102159,639.0113661,645.9561915
Tennessee,0.0,0.0,1832.858258,1961.078188,2106.428773,4537.041202,4537.041202
Texas,11517.85295,11517.85295,12471.36678,12482.80844,12563.01154,13494.85295,13494.85295
Utah,1283.190595,1284.457492,1306.117146,1331.062644,1570.889992,1605.130053,1606.212603
Vermont,820.0098572,822.043761,839.7812351,858.4867033,897.945105,1034.304244,1036.46775
Virgin Islands,143.6293394,143.6293394,148.5663576,148.6271276,148.6945331,153.6293394,153.6293394
Virginia,9728.779614,9877.566375,10465.39168,10934.36168,11383.5541,11677.08573,11847.04567
Washington,5093.140374,5093.140374,5201.258726,5210.420522,5257.797992,5354.140374,5354.140374
West Virginia,1151.67265,1168.711436,1172.643189,1247.643363,1414.387109,1428.898958,1449.983141
Wisconsin,10574.95559,10605.60231,10756.63512,11138.39382,11931.12612,12517.01303,12721.63176
Wyoming,374.7648818,375.2618105,375.9764514,383.4325226,453.114435,457.0923346,457.6431306
