location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35375753757542,13.0,21.0,29.4109351093511,38.0,47.6053505535056,58.2753307533075,71.3725137251373,88.659652596526,112.241814418144,153.278516785168,256.142565925659,345.61279137791,408.190048600485
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.57124921249217,9.0,12.6056610566106,16.1149851498516,21.5049095490955,27.3908649086491,41.0,56.1445279452794,66.6774097740976
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906819068190683,1.0,1.0,2.0,3.0,5.87066970669704,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3439004390044,22.6383223832239,33.0,42.0,51.0136546365464,61.3415734157342,72.7310143101431,86.169832698327,103.60125601256,127.562307623076,158.522578225783,198.60053700537,284.024129241292,374.875867258671,574.177160271596
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,21.0,26.0,30.7546170461705,35.0,39.0,44.0,49.0,55.0,61.89942399424,71.0,83.7043875438755,101.207812078121,138.719057690577,197.708610836107,302.917476374764
California,0.0,0.0,0.0,0.0,0.0,0.0,30.8864638646386,69.8444304443044,104.399413494135,131.809756097561,157.107824078241,180.0,202.559385593856,228.250952509525,255.568322683227,290.265886658867,329.599878498785,376.570467704677,449.886765367654,561.308976089761,778.41468814688,934.58431509315,1077.14252092521
Colorado,0.0,0.0,0.0,0.0,8.83824588245883,19.0,25.9330768307683,31.0,35.0,39.0,42.6472654726547,46.0,49.1903134031341,53.0,57.0,61.0,66.0,73.0,83.0,102.188372883729,136.988060880608,166.630982809828,256.184986049858
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,15.0,19.0,23.0,28.0,34.4780057800578,42.0,50.9266612666127,62.0,85.5144831448315,124.423725737257,177.783470834708,227.572387123872
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.42846228462287,11.0,14.1984099840998,18.6788857888579,24.8533885338853,38.5441779417794,67.8311713117131,111.730259002589
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427684276842739,1.09833048330484,2.0,3.0,4.0,5.0,6.0,6.93793987939879,7.73806138061381,9.0,10.0,12.0,15.0,18.8290297902979,22.0,26.0
Florida,0.0,0.0,0.0,0.0,73.5635901359014,134.09815698157,180.219017190172,217.650315503155,249.641588415884,277.279012790128,302.309419594196,326.0,350.0,374.0,401.406050060501,432.49879598796,470.089473394734,516.607874078741,581.011194611946,656.0,773.25313503135,880.100166751668,981.729117491174
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080062300623,20.6585985859859,33.7512200122001,46.0,58.0,71.0,85.0438579385796,100.565043650436,119.181061810618,140.342619426194,167.874069740698,208.268325683257,292.973886738867,375.640828158281,445.953511635116
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.1123211232112,14.0639996399964
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282202822028121,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.94818248182481,11.0,13.0,15.0,18.0,23.0,28.0720882208822,47.0062965629656
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,12.3553235532355,15.0,17.0,19.0,21.7212852128521,24.0,27.0,30.0,34.0,39.0,46.548798487985,61.8564980649806,75.6200229502295,91.8680217802177
Illinois,0.0,0.0,0.0,0.0,0.0,10.849118491185,32.3252257522575,48.9578095780958,61.4413349133491,72.6335063350634,82.6876008760088,92.0,101.120900709007,111.240674406744,122.721260712607,135.486554865549,151.989847398474,173.678318783188,202.441209912099,242.716843168433,302.930797307973,348.549811498115,392.704969849699
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,26.0,32.0,38.3324733247333,45.059428094281,52.3349803498035,61.0,71.4882648826488,86.0,107.236390363904,148.167023670237,193.309937099371,237.08214802148
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260822608226,7.0,11.0,14.3209297092971,18.0,21.409958599586,25.0,29.0,33.6520385203852,38.5723607236072,45.0,54.0010980109801,70.7877328773288,103.843893438934,179.581297812978,280.640880208801
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.25793657936579,16.0,22.0,28.0,34.5772217722177,42.0,51.5186631866319,62.0,75.837862378624,96.0,127.514581145811,178.233256832567,233.62824803248,388.141783817837
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,24.4937659376594,31.0,37.1912664126641,43.0,49.0,55.0,61.8383683836838,69.2903959039591,79.0,91.959641596416,109.974093240932,139.432402324023,217.158558585586,281.944690946909,423.89852438524
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.98663486634866,13.0,18.3006520065201,24.0,30.1262702627027,37.3459434594346,45.84952599526,56.0,71.2416319163192,93.1739887398875,124.940768407684,151.08104306043,178.367397273973
