location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39999999999998,7.65,13.0,16.0,21.0,26.0,29.0,34.35,40.6,46.25,57.2,71.0,91.5000000000003,153.699999999999,261.924999999999,388.05
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35000000000004,3.0,5.25000000000005,9.0,14.0,20.0,26.05,32.4999999999995,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,12.25,21.3,28.0,32.4,36.0,42.0,48.0,51.6,56.0,62.7,71.75,86.0,105.95,138.9,186.7,278.524999999999,392.73
Arkansas,0.0,0.0,0.0,0.0,9.70000000000002,16.8,20.75,23.7,27.0,30.0,33.0,35.0,37.0,40.0,43.0,46.3,49.25,53.2,60.3000000000001,77.3000000000002,95.05,130.325,238.279999999997
California,0.0,0.0,0.0,0.0,25.0,72.9986319863199,102.25,128.5,146.75,153.0,166.5,180.0,193.5,207.0,213.25,231.5,257.75,287.00136801368,335.0,387.5,564.749999999998,783.375,937.799999999998
Colorado,0.0,0.0,0.0,17.0,27.0,32.0,35.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,60.0,65.0,75.0,104.7,136.625,170.36
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,12.0,13.0,15.0,17.0,18.0,20.0,24.0,26.0,35.0,42.0,56.6000000000003,87.8999999999999,117.9,203.9
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,11.0,16.0,24.15,38.15,76.46
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,15.0,18.025,21.0
Florida,0.0,0.0,0.0,103.0,173.7,223.6,252.0,271.9,290.05,300.6,311.7,326.0,340.3,351.4,361.95,380.1,400.0,428.4,478.3,549.000000000001,658.8,737.249999999998,858.219999999999
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,4.74999999999999,16.0,24.0,30.6,40.0,46.0,52.0,61.4000000000001,68.0,76.0,87.25,100.4,128.55,149.8,185.55,267.475,383.51
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.65,2.0,2.0,2.0,2.0,2.0,2.35000000000004,3.0,3.0,4.0,4.0,5.0,8.0,9.0,11.21
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.45,14.0,17.0,23.0,27.23
Idaho,0.0,0.0,0.0,0.0,3.85000000000001,7.0,9.0,11.7,13.0,14.0,16.0,17.0,18.0,20.0,21.0,22.3,25.0,27.0,30.15,35.0,44.1999999999998,64.025,73.5699999999993
Illinois,0.0,0.0,0.0,0.0,34.0,50.4,60.25,70.3,77.35,83.0,88.0,92.0,96.0,101.0,106.65,113.7,123.75,133.6,150.0,190.6,247.8,294.825,337.37
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3,16.0,18.4,24.0,26.0,28.0,33.6,36.0,40.7,47.0,52.0,60.7,76.0,107.85,147.7,205.71
Iowa,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,12.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,30.0,34.0,37.15,46.1000000000001,74.1999999999998,87.8249999999992,223.569999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,1.74999999999999,9.89999999999999,14.0,16.0,20.0,22.0,24.0,28.0,30.0,34.1,42.25,52.0,63.1000000000001,81.9000000000003,129.85,176.799999999999,236.159999999999
Kentucky,0.0,0.0,0.0,0.0,8.0,18.0,24.25,29.3,32.0,36.4,39.0,43.0,47.0,49.6,54.0,56.7,61.75,68.0,78.0,99.7000000000002,140.449999999999,219.574999999999,288.95
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.20000000000002,11.0,13.0,15.0,18.8,21.0,26.0,31.0,37.0,46.55,59.7,98.85,116.7,146.25
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.2,22.0,29.1000000000001,39.0,45.025,50.4699999999997
Maryland,0.0,0.0,0.0,25.1,34.15,42.2,47.0,50.3,52.0,55.0,56.0,58.0,60.0,61.0,64.0,65.7,69.0,73.8,81.85,90.9000000000001,119.9,160.374999999999,347.16
Massachusetts,0.0,0.0,0.0,41.1,62.0,71.2,76.0,79.0,81.35,85.0,87.0,91.0,95.0,97.0,100.65,103.0,106.0,110.8,120.0,140.9,190.75,299.124999999997,438.97
Michigan,0.0,0.0,0.0,12.2,44.0,65.2,80.5,92.0,98.05,102.4,108.35,113.0,117.65,123.6,127.95,134.0,145.5,160.8,182.0,213.8,280.1,370.224999999998,447.57
Minnesota,0.0,0.0,9.05,26.1,31.15,37.0,40.25,44.3,47.0,49.0,52.0,55.0,58.0,61.0,63.0,65.7,69.75,73.0,78.85,83.9000000000001,100.95,130.875,149.19
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,5.25,9.0,12.35,14.4,17.0,19.0,21.0,23.6,25.65,29.0,32.75,38.8,46.0,54.9000000000001,76.8999999999999,108.825,123.38
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3,16.0,23.4,32.0,37.0,42.0,50.6,58.0,63.7,70.0,84.0,105.4,125.6,165.549999999999,209.975,369.83
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999992,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.30000000000001,12.0,14.0,17.15,22.2000000000001,35.05,41.05,71.0499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.55000000000001,10.0,11.45,14.0,16.0,20.0,25.0,29.0,36.0,43.0,54.0999999999999,78.0999999999999,121.52
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.6,15.0,18.0,22.0,26.8,31.0,38.9000000000001,50.9499999999999,74.8249999999997,105.61
New Hampshire,0.0,0.0,0.950000000000002,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,33.05,42.025,47.2599999999998
New Jersey,0.0,0.0,0.0,1.20000000000002,43.8,59.0,64.0,68.0,73.0,77.0,80.0,82.0,84.0,87.0,91.0,96.0,100.0,105.0,120.2,162.8,226.2,324.349999999999,602.85
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,20.0,34.1000000000001,48.0999999999999,59.0999999999999,80.21
New York,0.0,0.0,14.7,101.5,160.25,189.2,203.0,213.9,225.05,233.2,240.35,247.0,253.65,260.8,268.95,280.1,291.0,304.8,333.75,392.5,479.299999999999,862.999999999998,1882.33
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,13.0,19.0,24.0,29.0,35.0,44.35,50.3,61.5000000000001,71.2,93.15,122.2,171.45,284.849999999999,451.239999999998
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.15000000000003,11.2000000000001,19.05,33.2499999999998,49.7299999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.22999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.20000000000003,10.0,12.0,18.0,30.8000000000001,51.45,80.2000000000002,121.15,147.575,194.09
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.4,14.45,17.0,19.55,22.6,27.0,31.0,34.0,41.0,57.7,79.8000000000001,106.549999999999,631.249999999999,1071.26
Oregon,0.0,0.0,0.0,5.1,13.15,23.0,27.0,30.0,33.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,57.0,66.85,74.9000000000001,94.0,122.8,143.14
Pennsylvania,0.0,0.0,0.0,0.0,26.0,58.6,75.0,84.6,93.0,99.0,107.45,116.0,124.55,133.0,139.0,147.4,157.0,173.4,206.0,250.7,326.9,380.975,395.99
Puerto Rico,0.0,7.0,15.05,24.0,28.0,31.0,33.0,35.0,36.35,38.0,39.0,40.0,41.0,42.0,43.65,45.0,47.0,49.0,52.0,56.0,64.9499999999999,73.0,88.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.70000000000001,8.0,10.0,12.0,15.0,23.9499999999999,33.0,45.42
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,12.6,17.0,20.0,24.0,32.0,45.5500000000001,64.7000000000002,100.75,143.775,254.83
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,16.85,20.925,44.6799999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014050140501353,3.55000000000001,12.0,15.65,23.0,30.75,41.0,61.85,91.9000000000001,201.449999999999,301.725,396.54
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70000000000002,22.8,35.0,43.0,51.0,63.2,77.3000000000001,97.1,124.0,162.0,228.7,291.3,372.75,552.749999999998,735.02
Utah,0.0,0.0,0.0,0.0,5.0,8.0,10.0,12.0,13.65,15.0,16.0,17.0,18.0,19.0,20.35,22.0,24.0,26.0,29.0,34.0,39.05,58.0,81.6299999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,10.19
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,28.0,43.45,52.0,61.75,68.0,76.0,82.0,86.0,91.0,96.0,100.0,106.0,114.0,120.25,130.0,138.55,154.0,192.0,312.499999999999,399.819999999999
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60000000000012,32.2499999999998,44.825,55.9499999999993
West Virginia,0.0,0.0,0.0,6.70000000000001,11.0,17.4,21.0,24.0,26.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,45.0,48.6,55.0,59.3,77.3,113.0,204.15
Wisconsin,0.0,0.0,0.0,0.0,2.0,11.0,17.0,21.0,24.0,27.4,32.0,35.0,38.0,42.6,46.0,49.0,53.0,59.0,68.0,82.8000000000001,103.95,120.975,164.56
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,23.6999999999999,38.2249999999997,51.5399999999999
