location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,33.0636531365314,45.5256592565926,58.8240617406174,74.4930069300693,93.0309378093781,115.886922869229,149.432026820268,206.829763297633,310.0,388.046766717667,451.292993429934
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27326523265233,5.02809828098283,8.92074070740705,12.4166951669517,16.5025650256502,21.6240122401224,27.0358338583386,35.2879848798488,52.0,63.1384911349113,78.9225542255421
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.69242342423419,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9282912829129,27.9850098500985,42.0,56.1327518275183,71.3941699416994,88.6763862638627,108.128773287733,131.024080240803,159.011138111381,194.275305753058,248.545499454995,345.419229192292,462.236197361976,648.790069400699
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90464404644045,15.0,22.0,28.6960579605796,35.0,41.0225272252723,48.0,55.0,63.0,72.6249662496626,84.4879128791288,99.6253037530371,123.613401134011,170.917959679597,257.972736477365,320.49242372424
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9557195571957,70.5180466804669,110.177433774338,146.35148501485,180.0,214.625569255693,251.110833108331,291.353079530795,337.19044490445,390.075383253833,457.29425494255,547.804159541596,685.577691776918,892.262807128071,1043.74998199982,1221.27861878619
Colorado,0.0,0.0,0.0,0.0,0.0,7.15528755287553,17.0,24.439603396034,30.8434734347343,36.0,41.0,46.0,51.0,56.0,61.3113751137511,67.7390843908439,75.0,85.0,99.1645776457765,121.761911619116,156.246982469824,198.068717687176,317.535297852973
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78220582205822,9.0,15.0,21.0,27.5710537105371,34.8248257482575,43.0,52.6136936369364,64.4680726807268,82.2984194841949,108.39493394934,155.037876878769,206.728001780018,252.470885508854
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.12256122561223,8.0,11.0,15.0,19.0,24.789703897039,33.2862508625088,54.2115866158661,83.3761815118149,124.67280502805
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497290972909733,2.0,3.0,4.0,5.0,6.0,7.51643866438664,9.0,10.1010710107101,12.0,14.1230312303123,17.0,21.5813068130681,25.7028890288902,30.610896408964
Florida,0.0,0.0,0.0,0.0,8.74960099601002,73.9521515215153,130.526172761728,177.494402944029,218.978591785918,256.552985529855,291.783210832108,326.0,360.086037360374,395.060454604546,433.091436414365,474.652491524915,522.510657606577,578.790205902059,644.861650616506,729.711867118671,863.516173161731,979.757378823788,1115.92244692447
