State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,106.0,141.0,141.0,148.0,185.0,249.20000000000002,1138.0
Alaska,43.75,51.0,51.0,57.0,69.0,73.0,81.05
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,214.375,217.0,225.0,263.0,291.75,323.0,370.4249999999999
Arkansas,36.0,36.0,46.0,72.0,75.0,131.8,235.0
California,227.0,227.0,300.75,408.99999999999966,751.0,960.0,960.0
Colorado,39.0,46.0,93.0,118.0,123.5,235.0,586.0
Connecticut,18.475,26.0,29.0,57.0,61.0,76.60000000000002,109.44999999999996
Delaware,17.0,17.0,21.0,22.0,29.249999999999996,39.0,42.05
District of Columbia,1.0,1.0,2.0,2.0,2.0,3.0,3.0
Florida,395.15,632.0,760.75,944.0,1853.0,1940.0,2053.0
Georgia,227.0,227.0,599.0,751.0,960.0,960.0,1081.7999999999995
Guam,5.0,5.9,10.0,15.0,31.0,31.0,31.0
Hawaii,13.0,13.0,13.0,19.0,21.249999999999996,149.0,149.0
Idaho,120.0,133.0,173.0,237.0,264.0,559.0,813.0
Illinois,106.0,120.0,148.0,185.0,190.0,264.5,1138.0
Indiana,106.0,150.0,217.0,225.0,247.0,606.0,606.0
Iowa,39.0,46.0,56.5,61.0,117.25,235.0,235.0
Kansas,30.75,36.0,36.0,55.0,72.0,118.0,419.2749999999992
Kentucky,106.0,150.0,200.24999999999994,225.0,240.0,360.6000000000001,559.0
Louisiana,101.0,107.0,141.0,152.0,217.0,364.0,607.0
Maine,20.0,22.0,37.0,45.0,49.0,81.0,81.0
Maryland,39.0,39.0,58.0,105.0,123.0,235.0,235.0
Massachusetts,39.0,46.0,49.74999999999999,61.0,75.0,235.0,235.0
Michigan,239.0,239.0,326.5,340.0,380.49999999999983,606.0,813.0
Minnesota,97.0,113.0,138.99999999999997,161.99999999999997,199.0,447.0,598.0
Mississippi,58.0,58.0,73.0,107.0,137.0,586.0,597.025
Missouri,133.0,149.0,152.0,179.49999999999997,253.24999999999994,275.0,364.0
Montana,39.0,51.0,61.0,73.0,73.0,75.0,119.0
Nebraska,17.0,17.0,21.0,22.0,30.499999999999993,39.0,45.0
Nevada,58.0,58.0,58.0,107.0,119.24999999999999,137.0,179.0
New Hampshire,10.0,12.0,13.0,15.0,25.0,29.3,43.0
New Jersey,97.0,101.0,101.0,101.0,167.0,179.0,217.2
New Mexico,36.0,56.800000000000004,57.0,61.0,61.0,75.0,107.54999999999995
New York,211.0,239.0,240.0,291.0,327.24999999999994,359.0,388.0
North Carolina,214.375,220.6,240.0,294.0,323.0,351.8,606.0
North Dakota,20.0,20.0,37.0,38.0,49.0,50.40000000000001,72.44999999999996
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,120.0,120.0,141.0,189.0,252.49999999999997,269.0,862.9749999999985
Oklahoma,101.0,107.0,128.0,152.0,217.0,364.0,364.0
Oregon,46.0,73.0,118.0,123.0,235.0,586.0,586.0
Pennsylvania,211.0,301.8,345.99999999999994,352.0,391.74999999999966,499.0,789.7249999999999
Puerto Rico,6.0,13.0,13.0,25.999999999999982,35.0,149.0,149.0
Rhode Island,10.0,11.0,13.0,16.0,16.0,16.0,25.0
South Carolina,106.0,163.3,217.0,240.0,351.0,606.0,682.1249999999997
South Dakota,6.0,18.0,21.75,29.0,32.0,35.2,40.0
Tennessee,106.0,106.0,135.74999999999997,217.0,247.0,458.2,682.1249999999997
Texas,650.05,944.0,944.0,960.0,1940.0,1940.0,2053.0
Utah,32.325,36.0,36.0,36.0,57.0,61.0,73.57499999999999
Vermont,10.0,13.0,15.0,15.0,16.0,26.0,36.82499999999997
Virgin Islands,0.0,0.0,0.0,0.0,5.0,6.0,14.0
Virginia,212.0,217.0,263.0,285.49999999999994,351.0,388.0,388.0
Washington,150.0,216.5,217.0,225.0,246.0,322.0,388.0
West Virginia,133.0,133.0,152.0,174.0,190.0,264.0,266.625
Wisconsin,58.0,96.60000000000001,105.49999999999999,125.0,142.0,167.0,213.0
Wyoming,19.425,29.0,29.0,43.99999999999997,69.0,69.0,73.0
