State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,229.375,309.0,349.0,490.0,536.0,788.0,836.0
Alaska,30.0,35.0,52.0,63.0,82.0,104.0,164.0
American Samoa,0.0,0.0,0.0,0.0,2.0,38.3,522.0
Arizona,211.0,255.60000000000002,274.0,309.0,349.75,493.0,552.324999999999
Arkansas,110.175,119.0,149.0,155.0,206.0,259.0,365.0
California,352.0,447.0,581.0,670.0,815.9999999999997,900.0,901.0
Colorado,81.0,90.60000000000001,105.0,133.0,159.0,211.0,276.0
Connecticut,36.0,41.0,55.0,72.0,92.0,134.1,189.0
Delaware,10.475,13.0,20.25,28.499999999999996,39.0,46.0,81.16249999999997
District of Columbia,2.0,2.0,4.0,5.0,13.0,20.0,30.0
Florida,1719.0,1719.0,1783.0,1853.0,2340.0,2345.0,2448.0
Georgia,447.0,493.0,581.0,764.0,788.0,900.0,1330.449999999998
Guam,8.2125,9.0,11.0,14.5,17.5,33.5,58.962499999999935
Hawaii,33.6875,36.0,53.0,67.0,92.0,135.0,305.91249999999957
Idaho,141.0,176.0,184.0,207.0,258.0,278.5,335.0
Illinois,176.0,190.0,221.0,266.0,309.0,362.3,536.0
Indiana,211.0,234.0,265.0,309.0,328.0,393.70000000000005,539.5499999999996
Iowa,55.0,74.0,81.0,93.0,134.0,164.0,306.27499999999935
Kansas,67.1125,83.95,91.0,122.5,158.75,181.0,266.74999999999983
Kentucky,188.0,216.0,265.375,295.0,325.5,420.25,536.0
Louisiana,184.0,194.0,221.0,271.0,319.0,362.0,465.0
Maine,9.0,11.0,15.749999999999998,23.0,32.5,39.35000000000001,66.2875
Maryland,81.7125,90.0,102.75,128.0,152.0,189.0,231.5
Massachusetts,71.875,90.0,98.0,119.0,143.0,162.00000000000003,246.17499999999993
Michigan,186.0,205.8,225.0,267.5,300.0,311.0,362.0
Minnesota,83.0,91.0,105.75,130.0,157.0,184.5,218.0
Mississippi,141.0,161.8,199.0,227.0,278.0,362.0,458.2999999999996
Missouri,141.0,156.5,194.0,221.5,269.0,306.5,365.0
Montana,50.4,63.0,72.0,85.0,114.49999999999991,142.1,234.0
Nebraska,11.0,17.0,21.0,32.999999999999986,43.0,66.0,142.0
Nevada,113.0,119.0,133.0,153.0,202.0,258.0,278.0
New Hampshire,9.0,9.0,11.0,15.0,23.0,31.0,63.0
New Jersey,98.0,118.8,141.0,149.5,186.0,218.0,278.0
New Mexico,46.0,63.0,68.24999999999999,82.0,94.24999999999999,135.8,163.525
New York,190.0,225.0,264.0,293.0,328.0,373.9000000000001,536.0
North Carolina,348.0,348.0,352.0,477.99999999999994,497.0,540.0,813.0
North Dakota,9.0,10.0,13.5,19.5,28.0,39.0,62.89999999999987
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,38.3,522.0
Ohio,137.0,185.8,200.25,232.0,282.24999999999994,365.0,567.0
Oklahoma,163.0,193.7,225.5,275.0,328.0,365.0,447.0
Oregon,89.375,112.10000000000001,128.0,143.0,165.49999999999997,211.0,268.97499999999997
Pennsylvania,247.0,275.40000000000003,348.0,436.0,493.0,542.7,607.0
Puerto Rico,16.0,20.500000000000004,41.0,53.0,66.5,149.0,194.0
Rhode Island,9.0,10.0,13.0,19.0,23.0,39.0,83.0
South Carolina,296.1625,348.0,349.0,484.0,497.0,707.6500000000001,824.5
South Dakota,9.0,13.0,17.0,23.499999999999993,39.0,41.0,90.39999999999986
Tennessee,222.0,276.4,348.0,425.99999999999966,493.0,536.0,813.0
Texas,1719.0,1773.0,1853.0,2053.0,2345.0,2355.3,2468.0
Utah,46.95,63.0,74.0,83.0,127.0,151.0,221.24999999999892
Vermont,9.0,9.0,10.0,15.0,21.749999999999982,31.0,63.0
Virgin Islands,2.0,2.0,2.5,5.5,10.5,13.0,24.5
Virginia,195.0,211.0,265.0,293.0,323.0,389.0,540.0
Washington,176.0,211.0,247.0,294.0,323.0,365.2,536.0
West Virginia,147.0,182.60000000000002,184.0,217.0,269.0,290.0,362.0
Wisconsin,85.475,90.0,104.25,128.0,143.125,163.8,243.1374999999997
Wyoming,27.0,35.400000000000006,41.0,49.0,67.49999999999999,104.0,149.0
