State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,56.0,90.50000000000001,105.0,146.0,166.5,234.0,328.15
Alaska,1.0,2.0,2.0,3.0,7.0,13.0,29.0
American Samoa,0.0,0.0,0.0,1.0,4.0,12.0,40.12499999999994
Arizona,69.475,86.45,243.0,405.99999999999983,461.0,738.0,1303.3249999999998
Arkansas,33.0,41.0,50.625,72.0,108.74999999999994,130.0,181.0
California,708.7125,867.0,889.0,929.0,1236.0,1247.0500000000002,1488.0
Colorado,16.5,23.6,31.0,45.999999999999986,62.0,89.70000000000002,101.57499999999999
Connecticut,4.0,6.0,6.5,16.5,40.0,46.0,53.0
Delaware,2.475,3.0,4.0,8.0,9.0,14.0,42.09999999999999
District of Columbia,2.0,3.0,4.0,7.249999999999998,14.0,25.5,30.89999999999987
Florida,867.0,916.0,929.0,1236.0,1286.0,1286.0,1488.0
Georgia,54.0,101.0,184.62499999999994,355.0,472.0,565.1,883.8375
Guam,0.0,0.0,0.0,1.0,4.0,12.0,40.12499999999994
Hawaii,2.0,3.0,4.0,7.0,13.0,22.0,29.0
Idaho,16.475,24.700000000000003,30.0,44.0,63.0,77.0,105.0
Illinois,54.0,76.7,140.0,152.0,205.0,234.0,295.3749999999994
Indiana,33.7125,42.7,59.0,77.75,99.5,126.0,193.4749999999999
Iowa,17.0,28.0,30.749999999999986,44.0,74.0,80.0,102.0
Kansas,8.475,16.0,16.0,31.0,48.0,56.00000000000002,66.0
Kentucky,16.0,20.0,30.0,38.0,62.0,75.0,102.0
Louisiana,66.0,95.5,131.875,190.0,264.0,375.5,882.0
Maine,1.0,2.0,2.0,3.0,5.0,12.0,29.0
Maryland,33.0,50.00000000000001,59.0,80.0,102.0,120.0,162.04999999999998
Massachusetts,50.0,65.0,94.0,128.0,163.0,215.0,256.4249999999996
Michigan,30.5,37.0,56.0,70.75,94.5,118.80000000000008,163.0
Minnesota,17.0,30.0,42.0,54.0,74.0,100.0,115.64999999999993
Mississippi,44.225,62.300000000000004,97.0,147.0,178.0,286.0,483.0
Missouri,31.0,33.0,54.0,85.49999999999989,107.0,128.0,170.0
Montana,5.0,6.0,8.0,15.0,20.0,38.0,45.87499999999988
Nebraska,6.2125,8.5,13.624999999999996,20.0,34.0,51.0,54.5
Nevada,49.0,58.7,69.0,120.0,159.0,181.0,256.0
New Hampshire,2.0,3.0,3.0,4.499999999999997,9.0,14.0,20.0
New Jersey,31.0,34.800000000000004,41.0,92.0,106.0,161.0,218.0
New Mexico,11.0,20.0,30.0,40.0,54.999999999999986,75.0,100.0
New York,31.475,43.0,61.99999999999999,97.0,147.0,163.0,206.0
North Carolina,44.8,73.0,115.0,144.5,228.0,257.0,483.0
North Dakota,2.95,4.0,7.0,12.0,15.0,17.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,12.0,40.12499999999994
Ohio,55.0,80.15,110.5,159.0,211.0,258.0,338.63749999999993
Oklahoma,17.0,31.0,41.0,66.0,92.0,126.0,157.44999999999996
Oregon,16.0,22.0,26.0,36.0,54.0,62.0,77.0
Pennsylvania,34.425,50.0,66.0,105.0,153.25,181.0,218.0
Puerto Rico,17.0,33.0,38.0,51.0,70.99999999999997,100.0,100.0
Rhode Island,3.0,4.8999999999999995,6.0,8.999999999999993,12.0,14.5,30.89999999999987
South Carolina,58.0375,91.5,133.5,253.0,361.0,443.90000000000003,538.6624999999999
South Dakota,4.0,4.0,6.0,8.0,20.0,29.0,40.12499999999994
Tennessee,41.075,69.0,106.0,148.0,215.0,256.2,330.0
Texas,916.0,929.0,929.0,1261.0,1286.0,1286.0,1286.0
Utah,13.95,17.0,29.0,34.0,51.0,62.0,92.0
Vermont,0.0,0.0,0.0,1.0,4.0,12.0,40.12499999999994
Virgin Islands,0.0,0.5,1.0,1.5,5.5,9.3,34.77499999999998
Virginia,31.0,62.0,94.0,130.0,166.0,206.0,325.0
Washington,33.0,54.0,71.0,88.49999999999996,122.49999999999997,132.0,174.2
West Virginia,5.0,7.0,9.0,13.499999999999996,29.0,38.0,51.0
Wisconsin,18.150000000000002,34.89999999999999,42.0,59.0,80.0,117.0,151.0
Wyoming,0.0,1.0,1.5,2.0,7.0,12.0,34.77499999999998
