State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7016.85,7960.85,8852.0,9992.0,12566.0,13466.0,14305.599999999999
Alaska,1246.5,1397.0,1964.25,2792.0,3621.0,4253.0,5812.274999999999
American Samoa,0.0,0.0,0.0,2.9999999999999947,445.0,2845.4,19175.749999999978
Arizona,4543.35,5580.0,5918.0,6741.0,7894.0,9244.5,11814.75
Arkansas,5395.0,5710.75,6405.5,7337.75,8420.75,9756.6,12282.899999999998
California,16314.175,21876.0,22762.0,23852.5,31569.5,33430.3,38167.0
Colorado,6938.0,8209.4,9294.0,10708.0,12704.0,13625.0,14507.0
Connecticut,2388.825,3340.5,3824.25,4346.0,5000.749999999999,5782.8,6524.649999999998
Delaware,873.0,944.0,1218.0,1376.0,1744.0,2414.4,3987.9749999999985
District of Columbia,0.0,38.00000000000001,117.0,416.0,613.0,883.3000000000001,2238.6999999999975
Florida,15909.0,17449.0,22540.5,23700.5,31515.0,32904.0,38953.0
Georgia,6506.025,8496.55,9720.0,11525.0,13189.249999999998,14009.0,16256.299999999992
Guam,8.425,69.0,224.0,533.0,615.0,883.3000000000001,1275.0249999999996
Hawaii,8.425,69.0,224.0,533.0,615.0,883.3000000000001,1275.0249999999996
Idaho,4543.35,5580.0,5935.625,6857.25,7957.0,9244.5,11926.3
Illinois,22762.0,22762.0,24133.625,27848.0,32904.0,38167.0,38167.0
Indiana,10173.725,13763.0,14009.0,14567.0,17839.0,23560.0,23935.0
Iowa,5834.175,6678.0,7273.625,8527.75,9927.5,12335.150000000001,13097.0
Kansas,3568.3125,4708.05,5741.5,6157.0,7244.75,8744.150000000001,11617.387499999997
Kentucky,6938.0,7832.9,8763.75,9992.0,12566.0,13466.0,14305.599999999999
Louisiana,2491.425,3573.0,3976.0,4535.0,5368.0,5966.0,6919.0
Maine,0.0,29.0,117.0,393.9999999999999,578.0,882.0,3545.274999999996
Maryland,2491.425,3651.7000000000003,4027.5,4590.0,5660.25,6571.7,8184.124999999996
Massachusetts,4925.987499999999,5541.15,5991.25,6896.0,7995.0,9228.5,11926.3
Michigan,9112.0,13395.35,14000.0,14552.0,17006.375,19119.400000000005,23935.0
Minnesota,8683.0,8852.0,9949.0,12767.0,14009.0,14513.0,17283.249999999996
Mississippi,3239.1625,4054.1,4964.0,5790.0,6368.5,7504.700000000001,11081.524999999998
Missouri,8982.0,10577.5,13714.25,14268.25,16125.0,18626.0,23756.875
Montana,3250.325,4054.1,5067.25,5813.25,6480.0,7827.900000000001,11081.524999999998
Nebraska,4471.15,5395.0,5859.75,6593.0,7456.75,8965.0,11926.3
Nevada,3464.525,5074.4,5753.0,6232.5,7344.875,8754.300000000001,11926.3
New Hampshire,8.425,69.0,224.0,533.0,615.0,883.3000000000001,1275.0249999999996
New Jersey,6532.625,7509.400000000001,8664.25,9906.0,12309.5,13097.0,14030.75
New Mexico,2919.3,3999.0,4926.75,5768.75,6202.0,7191.9,10146.524999999998
New York,8018.675,8852.0,9813.75,12181.25,13860.875,14560.7,17283.249999999996
North Carolina,9112.0,13466.0,14009.0,14567.0,17839.0,21339.700000000004,23935.0
North Dakota,3720.075,5392.3,5753.0,6373.0,7362.875,8754.300000000001,11926.3
Northern Mariana Islands,0.0,9.700000000000003,79.0,393.9999999999999,578.0,803.2500000000001,3545.274999999996
Ohio,10684.925,13973.0,14499.5,16762.0,18626.0,23935.0,23935.0
Oklahoma,6938.0,7851.65,8937.5,9992.0,12566.0,13466.0,14305.599999999999
Oregon,1741.0,1928.1,2426.75,2853.0,3807.875,4810.85,6646.674999999998
Pennsylvania,8707.225,8852.0,9992.0,12767.0,14027.5,14668.400000000001,17283.249999999996
Puerto Rico,2491.425,3537.35,4010.375,4584.5,5416.25,5981.0,7076.349999999999
Rhode Island,1741.0,1907.7,2426.0,2853.0,3761.0,4348.2,6203.349999999999
South Carolina,5217.85,5685.0,5959.125,6896.0,7976.0,9492.0,11926.3
South Dakota,3720.075,5392.3,5753.0,6427.5,7373.75,8845.650000000001,11926.3
Tennessee,11936.475,14330.0,16762.0,18626.0,23577.75,31515.0,38953.0
Texas,22762.0,22762.0,22762.0,27848.0,32904.0,38167.0,38167.0
Utah,6506.025,8142.65,9106.25,10106.5,12691.625,13476.35,14305.599999999999
Vermont,0.0,29.0,117.0,393.9999999999999,578.0,882.0,3545.274999999996
Virgin Islands,0.0,29.0,117.0,393.9999999999999,578.0,882.0,3545.274999999996
Virginia,5722.55,6455.1,7133.25,8014.0,9250.75,10513.150000000001,12566.0
Washington,2919.3,3999.0,4928.375,5782.0,6292.75,7360.7,10451.0
West Virginia,1741.0,1907.7,2426.0,2853.0,3761.0,4566.0,6203.349999999999
Wisconsin,16314.175,21876.0,23439.0,26994.749999999996,31651.25,38167.0,38373.325
Wyoming,1741.0,1907.7,2426.0,2853.0,3761.0,4348.2,6203.349999999999
