State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7866.175,9663.7,12866.0,14477.0,17420.0,26364.0,32950.03749999999
Alaska,2391.0,2744.0,3182.0,4665.0,5155.0,5975.0,8375.774999999996
American Samoa,0.0,0.0,0.0,2.9999999999999947,539.2499999999999,4984.200000000001,9507.899999999998
Arizona,3679.0,5729.75,7066.375,8750.5,11832.0,15255.900000000001,28733.72499999999
Arkansas,4579.0,6118.35,7866.5,9539.75,11970.0,15583.2,29752.362499999996
California,21876.0,22762.0,27775.0,38167.0,47677.0,47677.0,61431.0
Colorado,7873.0,9102.4,11754.5,14477.0,17420.0,24764.800000000003,30809.624999999996
Connecticut,2860.7,4249.0,4908.0,5794.0,7048.0,8041.6,9651.349999999999
Delaware,613.95,1206.6000000000001,1728.0,2744.0,3506.0,4002.8,6052.95
District of Columbia,7.375,69.0,200.24999999999994,560.5,938.0,1362.5,5287.549999999998
Florida,15385.6875,21876.0,25623.124999999996,32730.0,41646.0,47677.0,61431.0
Georgia,8376.925,11185.0,13673.0,16415.0,20872.499999999993,30030.0,41732.349999999984
Guam,19.5,117.0,503.25,625.0,1130.0,1765.8000000000002,5022.949999999999
Hawaii,19.5,117.0,503.25,625.0,1130.0,1765.8000000000002,5022.949999999999
Idaho,4579.0,5730.0,7236.75,8917.75,11883.375,14668.400000000001,26494.462499999987
Illinois,21876.0,22762.0,27775.0,38167.0,45996.99999999999,47677.0,61431.0
Indiana,14142.575,15497.5,16661.625,23770.0,30030.0,32910.0,42460.274999999994
Iowa,5730.0,7102.0,8946.25,11528.5,14477.0,19002.7,30771.0
Kansas,2779.0,5691.4,6790.125,8085.5,10309.25,13302.300000000001,25513.749999999996
Kentucky,8026.4,10221.0,12952.625,14499.5,18457.0,26364.0,41732.349999999984
Louisiana,2860.7,4459.9,5271.125,6112.0,7985.0,9476.0,12689.037499999999
Maine,6.425,13.700000000000003,117.0,500.49999999999994,793.4999999999997,1361.0,5322.199999999998
Maryland,2230.9,4579.9,6147.0,7777.5,9428.75,11946.800000000001,18427.125
Massachusetts,4579.0,5730.0,7317.5,9354.5,11970.0,14617.7,27167.17499999998
Michigan,13999.6,14556.55,16610.0,23770.0,30030.0,31773.300000000003,40690.299999999996
Minnesota,8100.0,12053.0,14029.0,17420.0,26364.0,30030.0,33674.99999999999
Mississippi,2585.0,4964.0,6626.625,7984.0,9480.0,13261.0,18427.125
Missouri,12874.4,14288.5,16476.5,19308.25,26364.0,31515.0,40000.41249999999
Montana,2779.0,4964.0,6695.25,7984.0,9478.0,13261.0,18427.125
Nebraska,2779.0,5729.5,6896.0,8656.75,11682.375,14928.600000000004,28733.72499999999
Nevada,2779.0,5691.4,6741.0,8085.5,9993.125,13302.300000000001,24371.749999999993
New Hampshire,19.5,117.0,503.25,625.0,1130.0,1765.8000000000002,5022.949999999999
New Jersey,8100.0,10673.25,13039.25,14507.0,18457.0,26364.0,38612.249999999985
New Mexico,2310.95,4944.8,6513.5,7984.0,9480.0,13261.0,18427.125
New York,8755.675,12053.0,14029.0,17514.75,24789.25,26836.800000000003,32627.174999999985
North Carolina,14085.7875,16152.600000000002,16654.25,23770.0,30030.0,31773.300000000003,41646.0
North Dakota,2779.0,5691.4,6741.0,8132.0,10309.25,13674.0,25513.749999999996
Northern Mariana Islands,4.475,10.9,117.0,500.49999999999994,793.4999999999997,1361.0,5887.749999999999
Ohio,14302.7625,16596.65,20694.0,28065.0,35546.75,41873.0,51287.42499999999
Oklahoma,7873.0,9978.400000000001,12866.0,14477.0,17420.0,24753.000000000004,35973.24999999994
Oregon,2391.0,3040.6000000000004,3667.0,4666.0,5251.75,6112.0,8638.212499999998
Pennsylvania,8656.7875,12053.0,14029.0,18457.0,26364.0,30030.0,33674.99999999999
Puerto Rico,2819.85,4471.0,5737.875,7335.0,9012.5,11713.5,15055.549999999997
Rhode Island,2391.0,2744.0,3338.75,4665.0,5155.0,5988.7,10383.024999999994
South Carolina,4579.0,5730.0,7306.25,9285.75,12029.0,17045.25,28733.72499999999
South Dakota,2779.0,5729.5,6855.625,8564.0,11663.0,13674.0,26360.975
Tennessee,14330.0,16665.05,23354.375,31982.25,39038.125,41873.0,58164.42499999999
Texas,19191.15,22762.0,27775.0,38167.0,44316.999999999985,47677.0,61431.0
Utah,7912.9,9786.550000000001,12042.625,14507.0,17420.0,26364.0,31630.9
Vermont,6.425,13.700000000000003,117.0,500.49999999999994,793.4999999999997,1361.0,5322.199999999998
Virgin Islands,6.425,13.700000000000003,117.0,500.49999999999994,793.4999999999997,1361.0,5322.199999999998
Virginia,4579.0,6506.700000000001,7866.5,9683.0,12442.0,15907.500000000004,30771.0
Washington,2310.95,4964.0,6482.875,7984.0,9476.0,12822.7,18427.125
West Virginia,2391.0,2744.0,3338.75,4665.5,5155.0,5981.85,8375.774999999996
Wisconsin,21876.0,22762.0,27590.125,38167.0,44316.999999999985,47677.0,61431.0
Wyoming,2391.0,2744.0,3269.75,4665.0,5155.0,5975.0,8375.774999999996
