State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7367.7,10194.1,13973.0,18731.5,28256.0,38879.5,44868.175
Alaska,2406.675,3352.0,4584.0,5171.5,6642.499999999999,8681.4,14434.724999999995
American Samoa,0.0,0.0,0.0,5.0,868.9999999999998,10260.6,26296.0
Arizona,5279.8,7059.8,8130.0,11338.0,15579.5,21749.0,31006.199999999997
Arkansas,6127.0,7070.05,9803.0,12412.75,20207.875,31667.0,36811.0
California,21876.0,26909.2,31733.0,43197.0,59622.37499999999,61431.0,85007.0
Colorado,8356.15,10239.45,13466.0,17853.5,26364.0,32969.9,44247.0
Connecticut,3352.0,4633.6,5445.0,7059.499999999999,9500.0,13864.5,20052.52499999999
Delaware,827.85,1307.0,1969.5,2812.0,3846.0,5544.75,9692.762499999999
District of Columbia,6.425,66.50000000000001,334.9999999999998,614.0,1191.0,2756.0,7935.399999999987
Florida,21876.0,23770.0,31733.0,39097.0,46101.0,61125.0,85007.0
Georgia,8045.05,13408.95,14564.625,20271.0,31667.0,41102.6,45544.799999999996
Guam,18.450000000000003,136.0,559.5,878.4999999999999,1381.25,2759.6,4777.374999999998
Hawaii,18.450000000000003,136.0,559.5,878.4999999999999,1381.25,2759.6,4777.374999999998
Idaho,5505.725,7063.1,8452.125,11481.75,16347.375,21991.600000000002,31241.399999999998
Illinois,21876.0,27775.0,36049.5,43197.0,61125.0,85007.0,85007.0
Indiana,13889.35,17873.0,23935.0,33180.0,39634.0,46101.0,59301.999999999985
Iowa,6822.9,9636.4,12149.75,18153.75,26393.5,33301.0,44804.2875
Kansas,4584.575,6377.950000000001,7645.0,10337.25,13261.0,18206.25,30771.0
Kentucky,7546.3,11088.6,14015.0,19308.25,30439.249999999996,40214.95,44317.6125
Louisiana,3352.0,4836.0,5860.75,7917.5,10312.25,17577.0,19079.699999999997
Maine,5.0,44.0,222.25,578.0,938.0,2756.0,7935.399999999987
Maryland,4345.3,6181.0,7634.0,9750.0,11739.875,17577.0,20273.399999999994
Massachusetts,5600.225,7070.05,8642.625,11754.5,16350.0,21749.0,31454.199999999997
Michigan,13889.35,17847.85,23743.75,32694.5,39458.125,46101.0,50500.57499999998
Minnesota,10179.0,15884.2,18583.75,29932.0,38953.0,41933.0,44516.0
Mississippi,4345.3,6155.700000000001,7589.25,9750.0,11901.0,17071.5,19239.824999999997
Missouri,12394.400000000001,16610.0,19547.875,30772.499999999996,39085.5,44394.95,46263.225
Montana,4584.575,6202.0,7650.5,9750.0,12222.0,17637.600000000002,20581.737499999996
Nebraska,5279.8,7056.5,8130.0,11338.0,14495.75,20989.8,30771.0
Nevada,4584.575,6553.900000000001,7634.0,9833.75,13261.0,18229.5,30771.0
New Hampshire,18.450000000000003,136.0,559.5,878.4999999999999,1381.25,2759.6,4777.374999999998
New Jersey,6822.9,10221.0,13973.0,18457.0,26721.75,35783.9,44247.0
New Mexico,4345.3,6160.0,7642.25,9750.0,11901.0,15758.7,18427.125
New York,9640.35,14001.0,17070.875,23935.0,35876.875,41776.05,46425.45
North Carolina,14284.55,17872.5,25685.124999999996,32712.25,39634.0,44516.0,53538.16249999998
North Dakota,4584.575,6553.900000000001,7656.0,10618.999999999998,13364.249999999998,18648.0,30771.0
Northern Mariana Islands,5.0,44.0,222.25,578.0,938.0,2756.0,7935.399999999987
Ohio,16909.9625,23560.0,27405.249999999996,38019.0,41873.0,47677.0,61431.0
Oklahoma,7546.3,10212.55,13973.0,18307.5,26393.5,33608.20000000001,44804.2875
Oregon,2936.375,4232.3,4664.0,5594.5,7446.0,9941.1,18815.624999999985
Pennsylvania,11181.725,16306.0,18456.625,29932.0,38953.0,41919.55,45348.124999999985
Puerto Rico,3836.0,5360.200000000001,6799.5,8798.75,11663.0,15668.85,19566.112499999996
Rhode Island,2406.675,3796.6000000000004,4584.0,5171.5,6642.499999999999,8681.4,14434.724999999995
South Carolina,5603.55,7063.1,8130.0,11601.0,16350.0,21749.0,32591.699999999975
South Dakota,4884.737499999999,6844.1,7892.0,10978.5,14462.75,21369.4,30771.0
Tennessee,15319.5,23560.0,27775.0,34530.0,41759.5,46162.8,61205.325
Texas,21876.0,27775.0,38167.0,46804.0,61125.0,61125.0,85007.0
Utah,8493.925,10239.45,13466.0,18454.75,26608.75,33532.45000000001,44733.675
Vermont,5.0,44.0,222.25,578.0,938.0,2756.0,7935.399999999987
Virgin Islands,5.0,44.0,222.25,578.0,938.0,2756.0,7935.399999999987
Virginia,6127.0,7077.0,9883.75,14507.0,20906.0,31830.4,36811.0
Washington,4345.3,6160.0,7605.75,9750.0,11901.0,16667.100000000002,19079.699999999997
West Virginia,2406.675,3796.6000000000004,4584.0,5171.5,6901.5,8681.4,14434.724999999995
Wisconsin,21876.0,27775.0,32730.0,43197.0,49357.999999999985,61125.0,85007.0
Wyoming,2406.675,3796.6000000000004,4584.0,5171.5,6642.499999999999,8681.4,14434.724999999995
