State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12763.0,14899.0,15741.0,17758.0,20386.0,22046.0,31262.0
Alaska,2740.0,3341.0,4015.0,4517.0,4903.0,5106.0,6244.0
American Samoa,0.0,0.0,0.0,1.0,8.0,9.0,224.0
Arizona,12874.0,14816.0,17032.0,18486.0,19533.0,25358.0,30663.0
Arkansas,5968.0,6955.0,7723.0,7966.0,9254.0,9849.0,13412.0
California,30442.0,41604.0,65367.0,78133.0,92522.0,109322.0,146145.0
Colorado,10045.0,11081.0,12464.0,14467.0,16790.0,19308.0,21844.0
Connecticut,4098.0,5100.0,5456.0,6246.0,6831.0,8402.0,9833.0
Delaware,2044.0,2397.0,2617.0,3144.0,3372.0,4477.0,6080.0
District of Columbia,1155.0,1279.0,1364.0,1732.0,1962.0,2270.0,3016.0
Florida,42802.0,47371.0,56769.0,64609.0,74813.0,90357.0,104288.0
Georgia,21093.0,26665.0,27976.0,33814.0,36076.0,44859.0,53550.0
Guam,644.0,667.0,792.0,1025.0,1127.0,1197.0,1492.0
Hawaii,2441.0,2771.0,3303.0,3693.0,4148.0,5034.0,5850.0
Idaho,5531.0,5836.0,7221.0,8783.0,10720.0,11730.0,13077.0
Illinois,15846.0,20931.0,21785.0,26058.0,31628.0,37621.0,45774.0
Indiana,17645.0,18995.0,21019.0,23253.0,25049.0,31589.0,39869.0
Iowa,7685.0,8160.0,10579.0,12568.0,14333.0,18512.0,20313.0
Kansas,5771.0,7254.0,7669.0,8808.0,10626.0,13006.0,17680.0
Kentucky,15107.0,16485.0,18860.0,20296.0,23682.0,28821.0,32019.0
Louisiana,8037.0,8887.0,8887.0,11571.0,14898.0,16833.0,20735.0
Maine,2557.0,2932.0,3323.0,3657.0,4383.0,5537.0,6368.0
Maryland,6798.0,7164.0,8668.0,10356.0,12835.0,16014.0,20887.0
Massachusetts,11450.0,12111.0,13309.0,14305.0,17274.0,19476.0,25928.0
Michigan,17244.0,19516.0,21778.0,24959.0,29300.0,33842.0,43037.0
Minnesota,11142.0,13285.0,14731.0,17039.0,19210.0,23407.0,27163.0
Mississippi,6859.0,7386.0,8034.0,9489.0,11727.0,13473.0,18083.0
Missouri,10646.0,12534.0,14755.0,15374.0,16839.0,19852.0,24476.0
Montana,3766.0,4198.0,5101.0,6436.0,7279.0,7735.0,8154.0
Nebraska,3525.0,3855.0,4136.0,4852.0,5364.0,6884.0,8519.0
Nevada,5736.0,6500.0,7376.0,8002.0,9268.0,11338.0,13103.0
New Hampshire,2364.0,2672.0,2984.0,3453.0,4062.0,4930.0,5726.0
New Jersey,14294.0,15302.0,15962.0,17666.0,21578.0,24444.0,29024.0
New Mexico,2856.0,3645.0,4068.0,4834.0,5555.0,6295.0,7922.0
New York,33313.0,34749.0,34826.0,39077.0,48909.0,56246.0,73133.0
North Carolina,26393.0,32091.0,36221.0,39734.0,50963.0,60888.0,68066.0
North Dakota,2034.0,2094.0,2582.0,3040.0,3677.0,4558.0,5289.0
Northern Mariana Islands,8.0,8.0,8.0,8.0,8.0,128.0,250.0
Ohio,30927.0,33087.0,36577.0,46446.0,54629.0,70454.0,79039.0
Oklahoma,9911.0,10398.0,10893.0,12568.0,14364.0,16525.0,23294.0
Oregon,8353.0,8736.0,10560.0,11149.0,13110.0,16529.0,19646.0
Pennsylvania,22175.0,27483.0,31459.0,35207.0,41498.0,49828.0,57999.0
Puerto Rico,1644.0,3295.0,4045.0,5126.0,7176.0,11795.0,16755.0
Rhode Island,1830.0,2041.0,2180.0,2677.0,3019.0,3524.0,4368.0
South Carolina,17606.0,18247.0,19954.0,23654.0,30397.0,33466.0,35088.0
South Dakota,2249.0,2332.0,2702.0,3073.0,3569.0,4174.0,5333.0
Tennessee,24924.0,26287.0,26336.0,37519.0,42408.0,44623.0,48378.0
Texas,73099.0,76693.0,89796.0,92699.0,108141.0,157100.0,189192.0
Utah,5721.0,7056.0,8311.0,9718.0,11187.0,14507.0,20308.0
Vermont,1079.0,1287.0,1416.0,1593.0,1888.0,2314.0,2646.0
Virgin Islands,115.0,180.0,212.0,247.0,262.0,309.0,392.0
Virginia,18247.0,19715.0,20785.0,25538.0,31641.0,37773.0,47676.0
Washington,15152.0,18599.0,19190.0,20301.0,24291.0,32715.0,36940.0
West Virginia,6572.0,6825.0,8233.0,10834.0,11564.0,12205.0,13468.0
Wisconsin,12450.0,14163.0,15424.0,17973.0,21276.0,25646.0,30847.0
Wyoming,1912.0,2036.0,2262.0,2700.0,3554.0,3908.0,4031.0
