State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6440.0,8386.0,9270.0,11403.0,15134.0,22489.0,30402.0
Alaska,1689.0,1871.0,2336.0,3272.0,3396.0,3893.0,4761.0
American Samoa,0.0,0.0,0.0,6.0,7.0,85.0,203.0
Arizona,8546.0,9809.0,13794.0,16252.0,18486.0,23098.0,27914.0
Arkansas,3141.0,4696.0,5466.0,6719.0,7777.0,10432.0,14470.0
California,14950.0,42447.0,52772.0,73976.0,96639.0,132681.0,156638.0
Colorado,6138.0,7676.0,10392.0,14405.0,16671.0,20339.0,26843.0
Connecticut,3333.0,3594.0,5409.0,6185.0,6587.0,7707.0,11351.0
Delaware,1233.0,1801.0,2277.0,2593.0,3129.0,4747.0,5955.0
District of Columbia,947.0,1090.0,1275.0,1690.0,1957.0,2401.0,2964.0
Florida,22512.0,35750.0,37031.0,47913.0,55979.0,75369.0,117070.0
Georgia,11208.0,16930.0,18248.0,25174.0,29003.0,38559.0,60176.0
Guam,359.0,393.0,527.0,648.0,779.0,794.0,1161.0
Hawaii,1869.0,2419.0,2914.0,3375.0,3762.0,4805.0,5589.0
Idaho,3209.0,4272.0,4968.0,6775.0,8625.0,10362.0,12307.0
Illinois,12800.0,16777.0,19240.0,22093.0,30959.0,41329.0,46404.0
Indiana,10764.0,12237.0,15559.0,16980.0,20979.0,28580.0,41807.0
Iowa,5142.0,6086.0,7430.0,9640.0,12063.0,17184.0,19203.0
Kansas,4012.0,5294.0,6460.0,7510.0,8979.0,13534.0,17198.0
Kentucky,8103.0,10253.0,11262.0,13980.0,15656.0,20716.0,25395.0
Louisiana,5058.0,5423.0,7100.0,8872.0,11425.0,15252.0,19313.0
Maine,1784.0,2336.0,2984.0,3716.0,4608.0,6240.0,7493.0
Maryland,5773.0,8467.0,8685.0,10677.0,15031.0,19659.0,22325.0
Massachusetts,9240.0,10537.0,11931.0,14216.0,16747.0,21453.0,25413.0
Michigan,13114.0,16166.0,21321.0,25956.0,33753.0,41205.0,47885.0
Minnesota,7800.0,10123.0,12563.0,15569.0,20243.0,26148.0,31397.0
Mississippi,3438.0,4690.0,5231.0,6578.0,7757.0,11216.0,17360.0
Missouri,7149.0,9262.0,11007.0,13639.0,16322.0,20721.0,24950.0
Montana,2128.0,2852.0,3366.0,4898.0,6559.0,8343.0,11859.0
Nebraska,2262.0,2885.0,3536.0,4552.0,5946.0,6562.0,9168.0
Nevada,4078.0,4915.0,6044.0,7202.0,8669.0,10723.0,13291.0
New Hampshire,1601.0,2057.0,2916.0,3484.0,4515.0,5139.0,6568.0
New Jersey,11962.0,13542.0,15366.0,15923.0,22396.0,28629.0,34942.0
New Mexico,1629.0,2737.0,3641.0,4756.0,5585.0,7133.0,7765.0
New York,26041.0,30512.0,33800.0,36831.0,48757.0,63253.0,79894.0
North Carolina,16540.0,18968.0,22561.0,28707.0,41184.0,57581.0,71142.0
North Dakota,1216.0,1391.0,1797.0,2350.0,3469.0,4342.0,5108.0
Northern Mariana Islands,4.0,4.0,4.0,7.0,8.0,136.0,226.0
Ohio,19899.0,21731.0,27194.0,33707.0,50484.0,63226.0,77797.0
Oklahoma,4613.0,6343.0,7563.0,9831.0,10780.0,15627.0,23294.0
Oregon,4317.0,6759.0,8776.0,9419.0,11254.0,15729.0,24819.0
Pennsylvania,16895.0,22170.0,28342.0,32417.0,41855.0,56496.0,70945.0
Puerto Rico,1233.0,3183.0,4030.0,4344.0,7180.0,8628.0,11095.0
Rhode Island,1424.0,1616.0,1851.0,2167.0,3034.0,3819.0,4368.0
South Carolina,8955.0,9983.0,13091.0,16293.0,19898.0,24268.0,29597.0
South Dakota,1420.0,1608.0,1978.0,2346.0,2844.0,4804.0,5291.0
Tennessee,14988.0,16053.0,18769.0,22386.0,30411.0,31988.0,40962.0
Texas,34022.0,46785.0,57824.0,68812.0,76693.0,94624.0,162213.0
Utah,4893.0,5711.0,6987.0,8540.0,11270.0,12716.0,19017.0
Vermont,659.0,933.0,1332.0,1582.0,2047.0,2710.0,3579.0
Virgin Islands,107.0,157.0,197.0,250.0,316.0,334.0,405.0
Virginia,13566.0,15861.0,19077.0,21594.0,26619.0,40134.0,52130.0
Washington,8915.0,13564.0,17005.0,19108.0,20955.0,28274.0,42550.0
West Virginia,3798.0,4415.0,5477.0,6420.0,8091.0,8396.0,9605.0
Wisconsin,8407.0,10267.0,13629.0,15404.0,19929.0,28024.0,36161.0
Wyoming,909.0,1027.0,1334.0,1923.0,2262.0,3134.0,3621.0
