State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,74.0,87.0,87.0,167.0,292.0,292.0,300.0
Alaska,22.0,23.0,24.0,38.0,49.0,65.0,65.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,289.0,384.0,430.0,435.0,539.0,565.0,631.0
Arkansas,31.0,33.0,72.0,134.0,139.0,239.0,239.0
California,781.0,926.0,926.0,1228.0,1468.0,1588.0,1810.0
Colorado,78.0,78.0,123.0,221.0,234.0,310.0,459.0
Connecticut,140.0,159.0,169.0,178.0,216.0,276.0,334.0
Delaware,34.0,44.0,47.0,49.0,60.0,65.0,93.0
District of Columbia,2.0,2.0,8.0,14.0,16.0,25.0,49.0
Florida,292.0,292.0,387.0,662.0,1106.0,1322.0,1856.0
Georgia,319.0,406.0,431.0,434.0,552.0,580.0,709.0
Guam,1.0,1.0,2.0,2.0,3.0,3.0,6.0
Hawaii,11.0,13.0,13.0,23.0,94.0,94.0,94.0
Idaho,14.0,58.0,63.0,83.0,93.0,93.0,97.0
Illinois,494.0,635.0,654.0,668.0,953.0,1025.0,1025.0
Indiana,457.0,463.0,491.0,561.0,561.0,561.0,561.0
Iowa,116.0,119.0,130.0,194.0,230.0,287.0,287.0
Kansas,71.0,78.0,130.0,143.0,177.0,180.0,212.0
Kentucky,60.0,80.0,115.0,182.0,271.0,382.0,382.0
Louisiana,138.0,166.0,193.0,237.0,242.0,279.0,410.0
Maine,18.0,18.0,38.0,54.0,60.0,73.0,107.0
Maryland,132.0,248.0,303.0,368.0,458.0,568.0,568.0
Massachusetts,288.0,358.0,517.0,522.0,544.0,561.0,657.0
Michigan,480.0,675.0,683.0,724.0,775.0,827.0,827.0
Minnesota,98.0,101.0,139.0,246.0,250.0,336.0,344.0
Mississippi,55.0,88.0,103.0,149.0,149.0,178.0,179.0
Missouri,318.0,360.0,417.0,429.0,450.0,486.0,486.0
Montana,16.0,21.0,34.0,48.0,48.0,55.0,59.0
Nebraska,13.0,21.0,21.0,57.0,89.0,111.0,153.0
Nevada,49.0,111.0,123.0,141.0,148.0,166.0,189.0
New Hampshire,40.0,40.0,59.0,84.0,95.0,124.0,124.0
New Jersey,256.0,461.0,485.0,669.0,693.0,701.0,723.0
New Mexico,73.0,109.0,109.0,122.0,158.0,166.0,171.0
New York,374.0,468.0,1057.0,1057.0,1189.0,1463.0,1527.0
North Carolina,142.0,142.0,189.0,323.0,427.0,628.0,675.0
North Dakota,12.0,14.0,24.0,28.0,47.0,51.0,51.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,2.0,4.0,4.0
Ohio,206.0,206.0,283.0,381.0,508.0,711.0,919.0
Oklahoma,155.0,155.0,155.0,233.0,290.0,302.0,324.0
Oregon,31.0,53.0,71.0,107.0,137.0,371.0,371.0
Pennsylvania,662.0,699.0,757.0,967.0,1008.0,1009.0,1041.0
Puerto Rico,192.0,194.0,205.0,235.0,235.0,235.0,235.0
Rhode Island,41.0,55.0,61.0,64.0,79.0,83.0,90.0
South Carolina,155.0,215.0,266.0,321.0,401.0,473.0,473.0
South Dakota,37.0,45.0,53.0,65.0,65.0,67.0,74.0
Tennessee,399.0,479.0,480.0,535.0,548.0,572.0,572.0
Texas,781.0,1092.0,1423.0,1592.0,1774.0,1774.0,1774.0
Utah,66.0,72.0,101.0,121.0,145.0,187.0,187.0
Vermont,11.0,19.0,20.0,25.0,33.0,33.0,38.0
Virgin Islands,1.0,2.0,4.0,5.0,8.0,8.0,8.0
Virginia,73.0,73.0,87.0,169.0,353.0,576.0,714.0
Washington,103.0,137.0,137.0,310.0,388.0,412.0,523.0
West Virginia,82.0,89.0,107.0,108.0,111.0,118.0,151.0
Wisconsin,156.0,294.0,299.0,316.0,424.0,475.0,543.0
Wyoming,10.0,20.0,21.0,26.0,30.0,35.0,35.0
