State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,95.0,95.0,200.0,221.0,296.0,296.0,331.0
Alaska,16.0,16.0,17.0,32.0,54.0,60.0,72.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,338.0,338.0,365.0,416.0,465.0,539.0,604.0
Arkansas,31.0,56.0,83.0,110.0,147.0,180.0,203.0
California,840.0,1235.0,1244.0,1444.0,1465.0,1632.0,1632.0
Colorado,120.0,145.0,145.0,186.0,319.0,389.0,389.0
Connecticut,43.0,168.0,169.0,186.0,269.0,274.0,277.0
Delaware,6.0,40.0,47.0,48.0,64.0,76.0,81.0
District of Columbia,7.0,16.0,16.0,29.0,48.0,48.0,48.0
Florida,255.0,543.0,543.0,697.0,961.0,1423.0,1969.0
Georgia,294.0,430.0,436.0,474.0,634.0,634.0,648.0
Guam,1.0,1.0,2.0,2.0,4.0,4.0,5.0
Hawaii,10.0,21.0,36.0,48.0,52.0,52.0,105.0
Idaho,32.0,63.0,84.0,104.0,123.0,127.0,146.0
Illinois,536.0,591.0,591.0,718.0,738.0,1024.0,1075.0
Indiana,401.0,458.0,471.0,516.0,516.0,516.0,561.0
Iowa,87.0,121.0,128.0,135.0,184.0,230.0,248.0
Kansas,114.0,122.0,143.0,192.0,246.0,249.0,293.0
Kentucky,57.0,112.0,142.0,228.0,265.0,406.0,406.0
Louisiana,178.0,190.0,224.0,251.0,275.0,352.0,352.0
Maine,34.0,34.0,37.0,43.0,56.0,78.0,102.0
Maryland,35.0,117.0,259.0,296.0,410.0,466.0,497.0
Massachusetts,293.0,324.0,370.0,548.0,548.0,581.0,599.0
Michigan,523.0,625.0,761.0,811.0,811.0,827.0,827.0
Minnesota,0.0,175.0,217.0,254.0,262.0,344.0,384.0
Mississippi,0.0,92.0,115.0,136.0,145.0,160.0,209.0
Missouri,150.0,281.0,299.0,386.0,438.0,511.0,577.0
Montana,41.0,41.0,41.0,51.0,52.0,55.0,65.0
Nebraska,20.0,39.0,67.0,71.0,94.0,94.0,130.0
Nevada,95.0,119.0,127.0,142.0,161.0,190.0,283.0
New Hampshire,40.0,40.0,58.0,59.0,81.0,106.0,106.0
New Jersey,172.0,172.0,380.0,380.0,507.0,707.0,707.0
New Mexico,101.0,104.0,109.0,121.0,153.0,153.0,160.0
New York,374.0,795.0,827.0,827.0,946.0,1491.0,1539.0
North Carolina,204.0,265.0,340.0,432.0,628.0,694.0,960.0
North Dakota,5.0,24.0,35.0,37.0,46.0,47.0,50.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,3.0,3.0,3.0
Ohio,225.0,225.0,225.0,517.0,695.0,766.0,779.0
Oklahoma,125.0,196.0,196.0,218.0,233.0,250.0,273.0
Oregon,111.0,132.0,144.0,150.0,158.0,171.0,282.0
Pennsylvania,247.0,541.0,547.0,547.0,967.0,1017.0,1017.0
Puerto Rico,114.0,177.0,177.0,216.0,216.0,230.0,265.0
Rhode Island,48.0,52.0,52.0,59.0,60.0,72.0,77.0
South Carolina,210.0,214.0,222.0,282.0,309.0,396.0,412.0
South Dakota,42.0,44.0,46.0,55.0,70.0,70.0,70.0
Tennessee,168.0,429.0,467.0,480.0,561.0,561.0,561.0
Texas,333.0,912.0,912.0,1370.0,1758.0,1995.0,2132.0
Utah,24.0,66.0,76.0,113.0,121.0,124.0,156.0
Vermont,12.0,18.0,25.0,25.0,28.0,36.0,42.0
Virgin Islands,2.0,2.0,3.0,3.0,4.0,6.0,7.0
Virginia,30.0,49.0,63.0,169.0,264.0,344.0,567.0
Washington,84.0,221.0,221.0,287.0,384.0,508.0,512.0
West Virginia,76.0,76.0,87.0,113.0,141.0,151.0,151.0
Wisconsin,187.0,286.0,342.0,438.0,475.0,498.0,515.0
Wyoming,17.0,22.0,25.0,32.0,34.0,40.0,41.0
