State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.925,16.0,28.375,41.0,60.625,82.15,114.17499999999998
Alaska,0.0,0.0,0.0,6.0,9.0,26.0,38.525
American Samoa,0.0,0.0,0.0,4.249999999999998,9.0,19.0,37.55
Arizona,15.475,26.700000000000003,40.0,55.0,68.5,83.2,125.77499999999998
Arkansas,27.0,39.85,53.625,75.0,83.125,120.0,151.0
California,44.0,103.0,134.0,169.0,246.0,277.0,357.0
Colorado,7.0,15.45,29.75,45.25,64.125,82.5,114.26249999999999
Connecticut,1.9500000000000002,6.9,12.0,26.499999999999996,34.0,44.0,68.54999999999995
Delaware,0.0,3.0,7.0,10.0,17.249999999999996,30.0,54.19999999999998
District of Columbia,0.0,0.0,0.0,6.0,9.0,12.300000000000002,36.574999999999996
Florida,44.0,149.3,169.0,245.0,252.0,282.00000000000006,357.0
Georgia,39.0,58.0,80.0,110.0,139.0,151.0,178.89999999999992
Guam,0.0,0.0,0.0,3.0,9.0,26.0,38.525
Hawaii,0.0,1.0,6.0,10.0,15.0,30.6,54.19999999999998
Idaho,0.0,3.0,7.0,10.0,18.499999999999993,31.400000000000006,57.0
Illinois,25.425,35.9,48.375,63.74999999999999,78.125,93.35000000000001,149.1
Indiana,8.425,15.0,25.0,34.0,48.0,78.4,117.14999999999999
Iowa,1.9500000000000002,9.700000000000003,15.0,28.0,35.25,49.1,86.57499999999999
Kansas,0.0,3.0,7.0,10.0,18.0,30.0,46.67499999999998
Kentucky,15.475,28.0,43.0,54.99999999999999,67.25,83.2,146.22499999999994
Louisiana,15.0,27.900000000000002,40.0,54.0,67.0,83.0,125.77499999999998
Maine,0.0,3.0,7.0,10.0,18.0,30.0,54.19999999999998
Maryland,15.475,27.0,39.0,54.25,67.25,84.25,125.77499999999998
Massachusetts,15.0,28.8,43.75,56.0,69.24999999999999,83.2,146.22499999999994
Michigan,40.1875,86.15,110.0,138.0,158.25,191.0,242.67499999999998
Minnesota,6.475,14.700000000000003,21.0,35.0,55.49999999999999,82.0,110.97499999999995
Mississippi,1.9500000000000002,10.0,15.0,28.0,36.0,49.55,90.93749999999997
Missouri,15.475,28.900000000000002,42.5,54.99999999999999,68.5,83.2,125.77499999999998
Montana,0.0,0.0,0.0,5.499999999999997,9.0,12.0,36.574999999999996
Nebraska,1.9500000000000002,10.0,14.0,26.999999999999993,35.0,44.0,69.02499999999995
Nevada,1.0,6.9,12.0,26.0,34.25,44.0,87.52499999999999
New Hampshire,0.0,3.0,7.0,10.0,25.99999999999999,34.1,69.02499999999995
New Jersey,9.375,16.900000000000002,29.0,44.0,67.0,85.2,308.79999999999916
New Mexico,1.9500000000000002,6.9,12.0,26.25,34.625,44.0,69.02499999999995
New York,34.275,45.800000000000004,98.99999999999999,134.0,158.0,195.8,249.14999999999998
North Carolina,15.475,27.900000000000002,43.0,54.99999999999999,68.5,83.2,125.77499999999998
North Dakota,0.0,0.0,0.0,5.499999999999997,9.0,12.600000000000001,36.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,3.0,9.0,26.0,38.525
Ohio,15.95,28.900000000000002,43.75,55.5,67.25,85.3,146.22499999999994
Oklahoma,15.475,27.900000000000002,40.0,54.0,67.0,83.2,146.22499999999994
Oregon,7.0,15.0,28.75,44.0,61.249999999999986,82.0,97.67499999999998
Pennsylvania,31.65,43.5,73.0,110.0,128.0,151.0,196.0
Puerto Rico,7.0,15.0,21.75,32.5,44.0,77.1,327.0
Rhode Island,0.0,0.0,0.0,5.499999999999997,9.0,12.0,36.574999999999996
South Carolina,1.9500000000000002,7.0,12.749999999999998,28.0,36.25,50.1,86.57499999999999
South Dakota,0.0,0.0,0.0,6.0,9.0,12.0,36.574999999999996
Tennessee,15.95,29.400000000000002,43.5,55.5,68.25,84.25,146.22499999999994
Texas,39.0,54.0,88.24999999999999,115.0,144.0,151.0,196.0
Utah,0.0,3.0,7.0,10.0,17.249999999999996,30.0,54.19999999999998
Vermont,0.0,0.0,0.0,5.499999999999997,9.0,12.0,36.574999999999996
Virgin Islands,0.0,0.0,0.0,3.0,9.0,26.0,38.525
Virginia,25.425,36.0,49.0,65.5,79.25,109.20000000000002,198.7374999999999
Washington,15.0,28.900000000000002,44.0,56.5,73.0,83.05,116.74999999999993
West Virginia,2.425,10.0,14.749999999999998,28.499999999999996,38.0,50.1,87.52499999999999
Wisconsin,13.425,18.0,32.0,48.5,65.0,82.1,125.77499999999998
Wyoming,0.0,0.0,0.0,5.499999999999997,9.0,12.0,36.574999999999996
