location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1262.0,2944.25,6017.0,18539.75
Alaska,0.0,104.0,739.25,936.0,1132.75,1768.0,3913.12499999998
American Samoa,831.375,1145.0,1198.25,1201.0,1203.75,1257.0,1570.625
Arizona,0.0,2068.8,5445.5,6840.0,8234.5,11611.2,31379.4249999999
Arkansas,0.0,0.0,0.0,565.0,1227.75,3051.5,7624.99999999994
California,0.0,0.0,17352.75,23173.0,28993.25,46927.3,132759.175
Colorado,0.0,4175.2,6685.25,7801.0,8916.75,11426.8,22447.5499999999
Connecticut,0.0,1222.0,2846.0,3618.0,4390.0,6014.0,11007.75
Delaware,0.0,0.0,0.0,0.0,0.0,6.00000000000113,2774.12499999993
District of Columbia,0.0,356.6,568.25,717.0,865.75,1077.4,1913.9
Florida,0.0,2715.1,14838.25,21348.0,27857.75,39980.9,95458.9499999999
Georgia,0.0,0.0,600.75,2823.0,5045.25,11354.1,30707.925
Guam,0.0,41.2000000000001,203.0,228.0,253.0,414.8,1091.85
Hawaii,0.0,619.0,1063.25,1194.0,1324.75,1769.0,6464.175
Idaho,0.0,0.0,15.25,427.0,838.75,1637.5,3053.87499999999
Illinois,0.0,3970.2,8166.75,10786.0,13405.25,17601.8,37422.3999999999
Indiana,0.0,0.0,47.5000000000001,1230.0,2412.5,6245.3,17946.3
Iowa,0.0,0.0,0.0,673.0,1484.75,4255.5,8337.875
Kansas,0.0,0.0,87.7499999999998,695.0,1302.25,3073.0,9813.12499999996
Kentucky,0.0,0.0,2293.0,3277.0,4261.0,7366.2,14155.7
Louisiana,0.0,0.0,0.0,801.0,2036.5,5394.0,13458.0
Maine,0.0,770.5,1283.25,1459.0,1634.75,2147.5,3517.625
Maryland,0.0,1155.9,2065.75,3001.0,3936.25,4846.1,13331.25
Massachusetts,0.0,5592.5,8087.25,9539.0,10990.75,13485.5,23470.075
Michigan,0.0,0.0,1514.5,3759.0,6003.5,11301.0,31144.4999999999
Minnesota,0.0,0.0,1745.5,3136.0,4526.5,8437.2,17000.575
Mississippi,0.0,0.0,556.75,1103.0,1649.25,3254.5,8566.37499999994
Missouri,0.0,0.0,0.0,1146.0,2576.25,5363.2,13395.0
Montana,0.0,0.0,0.0,228.0,460.25,1023.5,3037.87499999998
Nebraska,0.0,0.0,0.0,321.0,759.75,2149.1,6013.925
Nevada,0.0,0.0,634.75,1208.0,1781.25,3149.5,15204.675
New Hampshire,0.0,391.7,980.0,1214.0,1448.0,2036.3,5382.97499999998
New Jersey,0.0,5525.5,9724.25,11057.0,12389.75,16588.5,40195.025
New Mexico,0.0,0.0,624.25,990.0,1355.75,2481.5,7626.62499999999
New York,0.0,20147.7,27062.75,30379.0,33695.25,40610.3,97457.9499999999
North Carolina,0.0,0.0,1635.75,3501.0,5366.25,10059.3,35228.2249999998
North Dakota,0.0,0.0,73.25,246.0,418.75,903.0,3172.125
Northern Mariana Islands,0.0,0.0,2.0,5.0,8.0,14.0,264.65
Ohio,0.0,0.0,2042.5,3828.0,5613.5,11700.5,34324.2499999998
Oklahoma,0.0,337.2,1801.75,2875.0,3948.25,5412.8,12257.55
Oregon,0.0,402.4,1680.75,2172.0,2663.25,3941.6,8812.89999999995
Pennsylvania,0.0,443.800000000001,3467.0,5917.0,8367.0,11390.2,24340.2749999999
Puerto Rico,0.0,2958.6,3858.25,4236.0,4613.75,5513.4,16438.0749999999
Rhode Island,0.0,881.7,1559.75,1864.0,2168.25,2846.3,5842.075
South Carolina,0.0,0.0,287.0,1566.0,2845.0,6463.1,20188.4249999999
South Dakota,0.0,0.0,0.0,137.0,305.5,876.500000000001,2420.875
Tennessee,0.0,0.0,0.0,1654.0,3329.5,8546.1,22310.5
Texas,0.0,18647.2,30183.5,37312.0,44440.5,55976.8,89484.725
Utah,0.0,0.0,226.75,699.0,1171.25,2756.5,8024.55
Vermont,0.0,939.5,1104.0,1191.0,1278.0,1442.5,2754.87499999998
Virgin Islands,0.0,45.0,87.25,108.0,128.75,171.0,276.674999999999
Virginia,0.0,2698.5,4777.5,6095.0,7412.5,9491.50000000001,28833.1249999998
Washington,0.0,7112.7,9831.0,10795.0,11759.0,14477.3,34495.4249999998
West Virginia,0.0,0.0,89.5000000000001,550.0,1010.5,2152.6,4437.1
Wisconsin,0.0,0.0,3375.5,4437.0,5498.5,8971.50000000001,23079.4999999999
Wyoming,0.0,0.0,0.0,114.0,272.5,656.500000000001,1818.87499999998
