location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,537.4587757,537.4587757,631.370775,740.0,850.8732279999999,1816.657764,1816.657764
Alaska,0.0,0.0,0.0,556.0,1061.587157,1122.99025,1122.99025
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1523.044299,1523.044299,5718.098745,5814.0,7927.536281999999,8112.912073,8112.912073
Arkansas,219.0265599,219.0265599,223.5544363,768.0,782.8289857000001,802.4538012,802.4538012
California,19599.8026,19599.8026,20551.87187,20776.0,21464.27286,21546.12902,21546.12902
Colorado,3233.723658,3233.723658,8276.440831,8763.0,10526.50987,10887.86225,10887.86225
Connecticut,1893.599957,1893.599957,1914.685862,2407.0,2952.633535,5404.0555380000005,5404.0555380000005
Delaware,836.9508794,836.9508794,1634.829219,1725.0,1973.052061,2042.66181,2042.66181
District of Columbia,322.7473288,322.7473288,368.9557671,422.0,482.50911,857.8823707,857.8823707
Florida,19854.249,19854.249,28914.54074,31647.0,36048.37349,36427.01786,36427.01786
Georgia,6295.921761,6295.921761,6340.631622,7768.0,7838.135026999999,9080.310454,9080.310454
Guam,16.61560236,16.61560236,16.61560236,17.0,17.0,23.7028114,23.7028114
Hawaii,392.5250154,392.5250154,444.0153602,484.0,517.4012075,530.6732285,530.6732285
Idaho,96.73270063,96.73270063,105.41020290000002,790.0,848.9439239,959.6885992,959.6885992
Illinois,15463.98823,15463.98823,18966.11375,20549.0,31692.99405,33484.44554,33484.44554
Indiana,4587.611779999999,4587.611779999999,7620.150255,7816.0,8840.254087000001,8989.717265000001,8989.717265000001
Iowa,2042.086045,2042.086045,2115.224436,2274.0,2465.116269,2518.987842,2518.987842
Kansas,546.8864949,546.8864949,550.5577239,560.0,566.2592256,846.2010458999999,846.2010458999999
Kentucky,2746.99732,2746.99732,2959.540101,3189.0,3466.886728,5231.126215,5231.126215
Louisiana,2496.577447,2496.577447,2512.709449,2541.0,2561.095396,3293.913769,3293.913769
Maine,0.0,0.0,1941.304022,2012.0,3805.021352,3828.356252000001,3828.356252000001
Maryland,5782.956301,5782.956301,6140.348882,6554.0,8139.209081,8682.0404,8682.0404
Massachusetts,10109.39671,10109.39671,11089.95327,12170.0,13420.67316,16419.13035,16419.13035
Michigan,32944.10592,32944.10592,35796.10905,40008.0,46263.15121,74384.78369,74384.78369
Minnesota,0.0,0.0,12028.56069,13037.0,15822.12512,16619.8549,16619.8549
Mississippi,767.4749406000001,767.4749406000001,849.1377942,940.0,1057.404936,1804.552415,1804.552415
Missouri,3803.938574,3803.938574,3856.62891,4029.0,4107.441720000001,4159.148153,4159.148153
Montana,817.3942531,817.3942531,822.4962228999999,1140.0,1151.894183,1174.160059,1174.160059
Nebraska,1185.255001,1185.255001,1228.836882,1583.0,3486.9331880000004,3616.164504,3616.164504
Nevada,3233.741221,3233.741221,4103.859236,4183.0,6975.599077,7060.502337000001,7060.502337000001
New Hampshire,1808.435564,1808.435564,2723.137289,2959.0,3305.897372,3465.013587,3465.013587
New Jersey,11387.50565,11387.50565,12598.52263,13987.0,15781.7654,33348.208889999994,33348.208889999994
New Mexico,277.6080459,277.6080459,308.4401382,380.0,443.5186441000001,995.066598,995.066598
New York,22283.95904,22283.95904,25172.47062,28460.0,32180.02093,52801.41854,52801.41854
North Carolina,7736.544714,7736.544714,7813.518945999999,12750.0,12992.4,13223.53252,13223.53252
North Dakota,623.4161655,623.4161655,642.2728998,721.0,1240.583572,1240.583572,1240.583572
Northern Mariana Islands,1.886299483,1.886299483,1.886299483,2.0,2.0,2.35091404,2.35091404
Ohio,6641.442245,6641.442245,6912.267984,8423.0,12135.08351,12474.95492,12474.95492
Oklahoma,538.5736555,538.5736555,542.2643557,982.0,995.6724135,2912.352086,2912.352086
Oregon,854.3467583999999,854.3467583999999,3713.835569,3852.0,4858.397566,4976.429365,4976.429365
Pennsylvania,20168.15294,20168.15294,20945.72484,22421.0,27723.87705,29322.23124,29322.23124
Puerto Rico,12536.83702,12536.83702,16099.36109,17279.0,28307.19745,30807.35322,30807.35322
Rhode Island,920.5911673,920.5911673,932.988748,1240.0,1267.937092,1302.494632,1302.494632
South Carolina,4458.616079,4458.616079,4755.09774,5116.0,5571.22873,9519.792389,9519.792389
South Dakota,1201.101006,1201.101006,1240.209789,1291.0,1341.040793,1368.083639,1368.083639
Tennessee,5557.863694,5557.863694,5575.771648,5983.0,6036.062965,8590.617273,8590.617273
Texas,17614.16095,17614.16095,18307.69882,18937.0,19629.02595,25342.86849,25342.86849
Utah,1455.372885,1455.372885,1489.457426,1597.0,1616.301046,1955.857478,1955.857478
Vermont,295.1804462,295.1804462,485.3015808999999,493.0,553.1808286,563.4544547999999,563.4544547999999
Virginia,9197.894255,9197.894255,9730.654354,9858.0,9973.50595,9988.599803,9988.599803
Washington,4186.926179,4186.926179,6259.938823,6557.0,10158.69262,10390.41052,10390.41052
West Virginia,1730.622299,1730.622299,1773.209654,1823.0,1940.622466,2014.900767,2014.900767
Wisconsin,3234.874297,3234.874297,5104.842632,5572.0,6395.740969,6713.107332,6713.107332
Wyoming,80.92458738,80.92458738,85.11336959,188.0,203.8312424,206.3815801,206.3815801
