State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2271.0,2788.0,2932.0,3877.0,4349.0,4349.0,4362.0
Alaska,-2532.0,-2532.0,196.0,390.0,414.0,578.0,655.0
American Samoa,0.0,0.0,0.0,0.0,3.0,34.0,40.0
Arizona,8135.0,9169.0,9796.0,10352.0,12280.0,13445.0,16018.0
Arkansas,0.0,1066.0,2002.0,2352.0,2750.0,2888.0,3189.0
California,27273.0,31728.0,34240.0,36186.0,41310.0,45698.0,50500.0
Colorado,4812.0,5700.0,8015.0,8101.0,8373.0,9481.0,14357.0
Connecticut,1770.0,2021.0,2503.0,2839.0,3142.0,3628.0,4303.0
Delaware,554.0,574.0,747.0,776.0,990.0,1071.0,1305.0
District of Columbia,268.0,287.0,425.0,476.0,524.0,580.0,875.0
Florida,14838.0,16068.0,16410.0,19904.0,22964.0,24630.0,39271.0
Georgia,0.0,3270.0,3270.0,3795.0,5015.0,6996.0,9366.0
Guam,0.0,79.0,132.0,170.0,188.0,223.0,223.0
Hawaii,0.0,758.0,972.0,1242.0,1327.0,1327.0,1421.0
Idaho,474.0,687.0,1072.0,1424.0,1424.0,1531.0,1874.0
Illinois,9801.0,10144.0,11193.0,11691.0,13007.0,14780.0,16177.0
Indiana,2868.0,2868.0,3960.0,5110.0,6015.0,6420.0,6852.0
Iowa,1875.0,1917.0,1972.0,1980.0,1981.0,2245.0,2433.0
Kansas,1875.0,2259.0,2421.0,2499.0,3221.0,3249.0,3565.0
Kentucky,3057.0,3381.0,3675.0,4243.0,4758.0,8090.0,8090.0
Louisiana,0.0,0.0,0.0,1803.0,3043.0,4160.0,4160.0
Maine,-4115.0,0.0,471.0,715.0,1062.0,1149.0,1287.0
Maryland,2818.0,3529.0,3983.0,4689.0,5383.0,6363.0,6737.0
Massachusetts,3428.0,4315.0,5143.0,5502.0,7470.0,7470.0,10009.0
Michigan,7127.0,7441.0,8201.0,9807.0,12401.0,18517.0,36078.0
Minnesota,3958.0,4075.0,4644.0,4931.0,5923.0,6567.0,9403.0
Mississippi,182.0,1127.0,1303.0,1569.0,3083.0,3083.0,3083.0
Missouri,2982.0,3482.0,3612.0,4769.0,5395.0,6101.0,6800.0
Montana,0.0,751.0,891.0,1133.0,1181.0,1383.0,2607.0
Nebraska,1476.0,1562.0,1593.0,1738.0,2002.0,2521.0,3220.0
Nevada,814.0,1777.0,2009.0,2506.0,2753.0,2790.0,3396.0
New Hampshire,465.0,630.0,794.0,903.0,1093.0,1207.0,1677.0
New Jersey,7510.0,7989.0,8182.0,9110.0,10796.0,11461.0,13696.0
New Mexico,1745.0,2067.0,2274.0,3348.0,3480.0,7625.0,7625.0
New York,21773.0,21773.0,28457.0,30701.0,31566.0,31566.0,35032.0
North Carolina,4670.0,5975.0,7136.0,7809.0,10573.0,11295.0,15391.0
North Dakota,492.0,522.0,571.0,633.0,709.0,792.0,836.0
Northern Mariana Islands,-134.0,-134.0,3.0,3.0,3.0,7.0,14.0
Ohio,7495.0,7983.0,9032.0,10321.0,12133.0,12636.0,14171.0
Oklahoma,1690.0,1690.0,1812.0,2942.0,3769.0,3980.0,5266.0
Oregon,1569.0,2392.0,2491.0,3125.0,3745.0,4138.0,4560.0
Pennsylvania,3314.0,6468.0,9244.0,10296.0,10296.0,13621.0,19996.0
Puerto Rico,2890.0,4673.0,6497.0,6497.0,6992.0,7398.0,7398.0
Rhode Island,756.0,826.0,931.0,1109.0,1397.0,3827.0,3827.0
South Carolina,0.0,2408.0,3206.0,3449.0,3526.0,4611.0,4973.0
South Dakota,642.0,664.0,697.0,757.0,846.0,939.0,1613.0
Tennessee,3163.0,4518.0,5138.0,5581.0,9999.0,9999.0,10773.0
Texas,11039.0,11838.0,16189.0,18406.0,19763.0,23481.0,35113.0
Utah,2091.0,2668.0,2987.0,3503.0,3830.0,4178.0,4178.0
Vermont,219.0,288.0,332.0,389.0,463.0,535.0,562.0
Virgin Islands,-270.0,-270.0,6.0,6.0,26.0,30.0,55.0
Virginia,2923.0,4842.0,5782.0,6328.0,8568.0,9039.0,10546.0
Washington,2748.0,4242.0,4336.0,5083.0,6153.0,8132.0,9445.0
West Virginia,628.0,823.0,1004.0,1331.0,1659.0,1973.0,2792.0
Wisconsin,3982.0,4317.0,4557.0,4947.0,5527.0,6042.0,10539.0
Wyoming,247.0,312.0,331.0,412.0,472.0,518.0,630.0
