State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,24.9,41.5,68.0,68.0,68.0,115.44999999999996
Alaska,0.0,0.0,0.0,0.0,1.0,1.0,1.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,34.0,45.800000000000004,53.0,64.0,82.0,82.0,82.0
Arkansas,8.0,12.0,17.0,17.0,31.0,31.0,36.0
California,137.0,186.90000000000003,206.0,206.0,206.0,224.0,268.0
Colorado,24.0,24.0,24.0,25.0,29.0,38.80000000000001,86.9999999999999
Connecticut,4.0,5.0,6.0,9.0,9.0,12.0,18.0
Delaware,0.0,0.0,3.0,5.0,5.0,7.0,11.0
District of Columbia,1.0,2.0,2.0,3.0,5.0,5.0,5.0
Florida,122.0,140.0,159.0,159.0,206.0,208.0,208.0
Georgia,82.0,94.60000000000001,96.0,149.0,149.0,176.0,176.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,2.475,3.0,4.0,16.0,16.0,16.0,16.0
Idaho,8.0,8.0,8.0,10.499999999999996,14.0,14.0,14.524999999999997
Illinois,82.0,82.0,96.0,140.49999999999994,172.0,176.0,176.0
Indiana,17.0,42.7,45.0,57.499999999999986,60.0,63.0,70.29999999999997
Iowa,3.0,3.0,3.0,3.0,15.0,34.0,34.0
Kansas,4.0,4.0,13.0,18.0,18.0,34.0,34.0
Kentucky,34.0,34.0,46.0,60.0,62.0,70.0,74.0
Louisiana,22.0,22.0,34.0,92.0,106.0,106.0,124.0
Maine,0.0,5.0,5.0,6.0,6.0,9.0,16.0
Maryland,24.0,24.0,29.0,34.0,38.0,48.00000000000002,106.0
Massachusetts,14.0,14.0,16.75,26.0,26.0,28.0,132.0
Michigan,82.0,82.0,105.74999999999999,127.49999999999997,132.0,176.0,176.0
Minnesota,9.0,24.0,39.0,40.0,373.0,373.0,373.0
Mississippi,1.0,6.0,6.0,11.0,31.0,31.0,31.0
Missouri,34.0,43.9,44.0,60.0,74.0,309.0,309.0
Montana,1.0,1.0,1.0,5.0,8.0,15.0,34.0
Nebraska,0.0,0.9000000000000007,3.0,3.0,5.0,5.0,5.0
Nevada,8.0,14.0,14.0,17.0,32.0,35.0,36.0
New Hampshire,0.0,0.0,2.0,3.0,5.0,7.0,7.0
New Jersey,35.0,40.0,40.0,49.0,60.74999999999999,64.0,70.29999999999997
New Mexico,12.95,14.0,17.0,22.0,32.74999999999999,36.0,36.0
New York,65.8,82.0,82.0,91.99999999999997,117.74999999999999,123.0,149.0
North Carolina,33.9,44.0,61.75,70.0,309.0,309.0,609.0
North Dakota,3.0,4.0,4.0,4.0,4.0,7.90000000000001,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,9.0,10.0,11.0,19.0,25.749999999999993,35.0,35.0
Oklahoma,10.0,15.0,22.0,25.0,31.0,31.0,34.05
Oregon,13.475,17.0,19.0,26.0,28.0,32.0,35.0
Pennsylvania,82.0,89.0,109.0,117.0,120.0,123.0,136.64999999999978
Puerto Rico,-38.0,3.0,4.0,9.499999999999996,31.0,34.0,34.0
Rhode Island,0.0,0.0,0.0,2.0,4.0,4.0,7.0
South Carolina,8.0,14.0,17.0,19.0,21.0,26.0,28.62499999999999
South Dakota,0.0,5.0,6.0,9.0,9.0,12.0,12.0
Tennessee,9.0,13.700000000000003,18.499999999999996,35.0,40.0,40.0,40.0
Texas,138.425,159.0,196.0,206.0,206.0,224.0,268.0
Utah,1.0,2.0,8.0,11.0,13.0,34.0,34.0
Vermont,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,24.0,25.0,35.0,37.0,46.0,64.0,66.0
Washington,17.0,29.0,29.0,45.0,60.0,64.10000000000001,309.0
West Virginia,1.0,5.0,6.0,11.0,17.0,31.0,31.0
Wisconsin,36.0,36.0,46.0,53.0,63.0,66.4,609.0
Wyoming,0.0,0.0,1.0,3.0,4.0,4.0,4.0
