State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,14.0,24.0,30.0,38.0,42.0,66.0
Alaska,0.0,0.0,0.0,0.0,9.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Arizona,23.0,23.0,25.999999999999993,59.0,60.0,68.0,68.0
Arkansas,8.0,8.0,10.0,18.0,27.0,27.0,27.0
California,84.0,140.0,148.0,148.0,148.0,155.0,159.0
Colorado,10.0,12.0,16.0,24.0,38.0,132.0,132.0
Connecticut,1.0,1.0,4.0,4.0,4.0,5.0,13.049999999999995
Delaware,0.0,3.0,3.0,4.0,6.0,6.0,9.0
District of Columbia,0.0,0.0,1.0,6.0,6.0,6.0,6.0
Florida,83.0,94.0,109.0,109.0,122.0,122.0,155.0
Georgia,68.325,73.0,73.0,161.0,161.0,172.0,172.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Hawaii,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Idaho,9.0,9.0,9.0,9.0,16.0,16.0,16.0
Illinois,54.5,65.0,72.0,75.49999999999999,161.0,161.0,172.0
Indiana,17.0,17.0,28.499999999999996,41.0,42.0,42.0,55.574999999999996
Iowa,0.0,1.0,1.0,2.0,7.0,11.0,19.0
Kansas,1.0,3.0,3.0,9.0,14.0,14.0,14.0
Kentucky,5.0,23.0,33.0,45.0,52.0,68.0,82.0
Louisiana,10.95,14.0,19.999999999999993,30.0,66.0,76.0,92.0
Maine,3.0,3.0,4.0,4.0,4.0,4.0,6.0
Maryland,10.0,10.0,12.0,22.0,25.499999999999993,58.00000000000002,92.0
Massachusetts,5.0,5.0,15.0,22.0,29.0,31.0,31.0
Michigan,54.5,70.0,72.0,74.99999999999999,161.0,172.0,609.0
Minnesota,8.0,9.0,10.0,18.0,25.0,25.0,36.0
Mississippi,2.0,2.0,6.0,6.0,6.0,10.0,19.0
Missouri,31.375,39.0,40.0,40.0,63.0,82.0,82.0
Montana,2.0,4.0,10.0,10.0,19.0,19.0,21.099999999999966
Nebraska,0.0,0.0,0.0,1.0,1.0,1.0,6.0
Nevada,6.425,10.0,10.0,13.0,19.0,19.0,19.0
New Hampshire,0.0,0.0,0.0,2.0,6.0,6.0,6.0
New Jersey,17.0,24.0,24.0,24.0,25.0,42.0,58.05
New Mexico,5.0,9.0,10.0,13.0,19.0,19.0,31.0
New York,63.0,70.0,72.75,114.0,161.0,609.0,609.0
North Carolina,14.025,27.0,42.99999999999999,49.0,50.0,50.2,64.19999999999993
North Dakota,0.0,3.0,4.0,5.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Ohio,8.0,8.0,8.0,10.0,13.0,15.100000000000012,30.0
Oklahoma,5.0,5.0,14.0,15.0,19.0,28.0,28.0
Oregon,5.0,5.0,14.0,15.0,22.0,22.200000000000003,27.0
Pennsylvania,45.0,45.0,45.0,63.0,72.0,114.0,609.0
Puerto Rico,1.0,1.0,2.0,5.0,11.0,11.0,19.0
Rhode Island,0.0,0.0,0.0,0.0,5.0,5.0,5.0
South Carolina,9.0,13.0,14.0,15.0,31.0,31.0,31.0
South Dakota,1.0,1.0,3.0,4.0,4.0,4.0,10.049999999999995
Tennessee,8.0,8.0,10.0,13.0,25.0,28.1,33.149999999999984
Texas,84.0,84.0,140.0,148.0,150.49999999999997,157.0,157.0
Utah,1.0,1.0,1.0,4.0,5.0,11.0,11.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Virginia,10.0,10.0,12.0,24.0,38.0,373.0,373.0
Washington,27.0,29.0,30.0,33.0,34.0,45.70000000000001,54.0
West Virginia,2.0,2.0,2.0,6.0,11.0,11.0,15.199999999999982
Wisconsin,-21.0,-21.0,-21.0,28.0,43.0,77.0,82.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,1.0
