State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,24.900000000000002,33.0,40.0,40.0,59.0,62.0
Alaska,0.0,0.0,0.0,0.0,5.0,5.0,5.0
American Samoa,-1.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Arizona,24.0,29.0,29.0,52.0,70.0,124.0,124.0
Arkansas,5.0,5.0,13.0,13.0,22.0,22.0,32.0
California,148.0,157.0,190.0,190.0,196.0,206.2,208.0
Colorado,15.0,15.9,16.0,17.0,24.0,29.0,56.0
Connecticut,2.475,3.0,6.0,9.0,12.0,12.0,12.0
Delaware,3.0,3.0,3.0,3.0,6.0,9.0,10.0
District of Columbia,0.0,1.0,1.0,1.4999999999999973,3.0,9.0,9.0
Florida,84.0,94.0,122.0,140.0,157.0,157.0,161.0
Georgia,88.0,109.0,120.0,120.0,172.0,172.0,172.0
Guam,-1.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Hawaii,0.0,0.0,0.0,0.0,3.0,4.0,5.0
Idaho,2.0,2.0,2.0,6.0,6.0,6.0,15.0
Illinois,65.0,73.0,117.0,120.0,172.0,172.0,172.0
Indiana,17.0,25.0,29.0,33.0,37.0,43.0,50.0
Iowa,-38.0,-38.0,-38.0,6.499999999999992,8.0,16.200000000000003,18.0
Kansas,-38.0,-38.0,3.0,6.0,6.0,8.0,13.099999999999968
Kentucky,-21.0,29.0,36.0,52.0,60.0,70.0,124.0
Louisiana,14.0,14.0,27.999999999999993,40.0,76.0,93.40000000000002,106.0
Maine,2.0,3.0,3.0,9.0,9.0,9.0,9.0
Maryland,14.0,14.0,17.0,38.0,40.0,106.0,106.0
Massachusetts,8.0,8.0,8.0,12.0,18.99999999999999,36.0,373.0
Michigan,65.0,65.0,73.0,117.0,120.0,172.0,172.0
Minnesota,9.0,21.0,25.0,27.0,35.999999999999986,373.0,373.0
Mississippi,2.375,8.0,10.749999999999998,13.0,18.0,18.0,18.0
Missouri,34.0,34.0,40.0,54.0,64.0,68.0,74.0
Montana,-38.0,0.0,0.0,4.0,10.0,13.300000000000002,16.0
Nebraska,0.0,0.0,0.0,1.0,3.0,9.0,9.0
Nevada,11.0,11.0,11.0,14.0,14.0,22.9,32.0
New Hampshire,0.0,1.0,1.0,2.0,3.0,7.0,7.0
New Jersey,14.0,29.0,35.0,44.0,44.0,50.0,62.0
New Mexico,11.0,11.0,13.0,14.0,15.0,22.0,32.0
New York,65.0,65.0,65.0,73.0,88.25,117.0,172.0
North Carolina,-8.649999999999999,28.500000000000004,53.0,60.0,64.0,64.0,69.04999999999998
North Dakota,0.0,0.0,3.0,3.0,3.0,4.0,7.0
Northern Mariana Islands,-1.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Ohio,8.0,10.0,12.0,19.0,20.0,21.0,24.049999999999983
Oklahoma,9.9,12.0,15.0,18.0,25.0,28.0,31.0
Oregon,8.0,8.0,8.0,17.0,22.0,31.0,34.09999999999999
Pennsylvania,48.825,64.8,65.0,65.0,73.0,74.60000000000002,172.0
Puerto Rico,-38.0,-38.0,-38.0,8.0,11.0,13.0,18.0
Rhode Island,2.0,3.0,3.0,5.0,5.0,5.0,7.0
South Carolina,8.0,8.0,10.0,15.0,31.0,36.0,36.0
South Dakota,2.475,3.0,4.0,7.999999999999995,9.0,10.200000000000003,12.0
Tennessee,8.475,9.0,12.0,20.0,29.0,373.0,373.0
Texas,148.0,156.9,176.0,190.0,206.0,208.0,208.0
Utah,-38.0,-38.0,0.0,4.0,4.0,16.0,16.0
Vermont,-1.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Virginia,17.0,17.0,24.0,29.0,40.0,56.0,59.0
Washington,25.0,34.0,41.0,44.0,60.0,74.0,74.0
West Virginia,0.0,7.700000000000002,8.0,11.0,18.0,18.0,18.0
Wisconsin,33.0,33.0,45.0,70.0,150.0,150.0,150.0
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,1.0
