State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,28.0,52.0,107.0,304.0,477.0,672.0
Alaska,0.0,0.0,1.0,1.0,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25.0,26.0,55.0,139.0,343.0,788.0,925.0
Arkansas,3.0,8.0,18.0,41.0,79.0,235.0,453.0
California,51.0,130.0,307.0,709.0,1888.0,3808.0,5447.0
Colorado,7.0,14.0,34.0,66.0,148.0,579.0,1127.0
Connecticut,5.0,11.0,21.0,47.0,102.0,331.0,791.0
Delaware,1.0,2.0,6.0,10.0,21.0,61.0,199.0
District of Columbia,0.0,1.0,4.0,8.0,17.0,66.0,143.0
Florida,83.0,150.0,275.0,503.0,1678.0,2395.0,2474.0
Georgia,10.0,30.0,76.0,211.0,325.0,1051.0,1469.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Idaho,1.0,2.0,4.0,6.0,29.0,51.0,147.0
Illinois,16.0,40.0,87.0,260.0,534.0,1496.0,2556.0
Indiana,6.0,15.0,44.0,80.0,152.0,570.0,1016.0
Iowa,2.0,7.0,18.0,38.0,78.0,274.0,614.0
Kansas,2.0,5.0,7.0,9.0,27.0,63.0,181.0
Kentucky,2.0,6.0,12.0,41.0,112.0,215.0,417.0
Louisiana,11.0,24.0,59.0,101.0,241.0,512.0,529.0
Maine,0.0,0.0,0.0,0.0,1.0,4.0,28.0
Maryland,5.0,20.0,42.0,124.0,176.0,680.0,1044.0
Massachusetts,9.0,35.0,55.0,113.0,244.0,732.0,1480.0
Michigan,8.0,26.0,60.0,135.0,265.0,839.0,2005.0
Minnesota,4.0,14.0,32.0,75.0,181.0,499.0,1214.0
Mississippi,7.0,11.0,29.0,64.0,230.0,327.0,399.0
Missouri,4.0,14.0,29.0,68.0,141.0,513.0,962.0
Montana,0.0,1.0,2.0,3.0,9.0,22.0,70.0
Nebraska,1.0,3.0,5.0,13.0,36.0,53.0,217.0
Nevada,2.0,8.0,22.0,56.0,145.0,304.0,417.0
New Hampshire,1.0,1.0,3.0,12.0,30.0,118.0,275.0
New Jersey,18.0,33.0,79.0,160.0,460.0,997.0,1231.0
New Mexico,2.0,5.0,12.0,24.0,55.0,208.0,377.0
New York,24.0,62.0,134.0,283.0,1176.0,3885.0,4346.0
North Carolina,9.0,25.0,62.0,123.0,507.0,1201.0,1718.0
North Dakota,0.0,0.0,1.0,2.0,5.0,20.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,13.0,27.0,69.0,209.0,376.0,1172.0,1621.0
Oklahoma,3.0,7.0,20.0,50.0,95.0,261.0,351.0
Oregon,2.0,7.0,11.0,31.0,49.0,87.0,179.0
Pennsylvania,16.0,44.0,79.0,168.0,361.0,1449.0,2529.0
Puerto Rico,0.0,1.0,5.0,11.0,19.0,62.0,70.0
Rhode Island,1.0,2.0,5.0,23.0,44.0,121.0,328.0
South Carolina,12.0,25.0,62.0,113.0,348.0,575.0,626.0
South Dakota,0.0,1.0,2.0,3.0,5.0,15.0,29.0
Tennessee,6.0,14.0,26.0,120.0,221.0,540.0,1097.0
Texas,45.0,97.0,211.0,407.0,1314.0,2796.0,3887.0
Utah,2.0,6.0,14.0,65.0,104.0,276.0,527.0
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,5.0,7.0
Virginia,6.0,20.0,59.0,145.0,305.0,833.0,1667.0
Washington,9.0,18.0,33.0,91.0,212.0,525.0,1493.0
West Virginia,0.0,1.0,2.0,5.0,12.0,23.0,39.0
Wisconsin,4.0,12.0,19.0,46.0,111.0,459.0,844.0
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,1.0
