location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7582,9433,11407,14410,17687,20447,24815
Alaska,4703,5532,6114,7437,7916,8723,10460
American Samoa,0,0,0,0,0,0,0
Arizona,5863,9764,12639,15374,19032,21763,26381
Arkansas,2870,3821,4908,5927,7466,8574,10356
California,8118,20426,30713,40607,53521,65649,75764
Colorado,5558,8179,9688,11605,13623,15707,17841
Connecticut,1349,2078,2803,3546,4700,6121,7901
Delaware,1542,2004,2397,3064,3609,4141,5060
District of Columbia,680,887,1167,1430,1789,2350,2733
Florida,17669,24165,25956,36540,47751,58531,68323
Georgia,13192,16485,18060,22698,27834,32294,37495
Guam,402,569,688,775,848,989,1176
Hawaii,857,1041,1436,1833,2342,2694,3512
Idaho,4439,5726,6889,8281,9358,11448,13694
Illinois,8267,12794,15426,19078,23059,27629,34488
Indiana,9523,11804,14337,17320,21500,24834,27584
Iowa,5161,7876,10058,12153,14803,17552,21058
Kansas,2110,4051,5139,7123,8545,10234,13031
Kentucky,9027,11031,16001,19443,23528,27761,30250
Louisiana,1289,3032,4734,5766,9277,11654,13812
Maine,1494,1975,2894,3404,4628,5711,6779
Maryland,4355,5906,7309,8833,9999,11483,13597
Massachusetts,5616,7439,9153,11343,13577,16036,19485
Michigan,10580,16066,20211,25316,31761,37422,44583
Minnesota,7081,10947,14117,16791,21130,24548,28654
Mississippi,3650,4984,6211,7511,9294,11194,13875
Missouri,4216,6503,8168,9998,12655,15531,17651
Montana,3812,4521,5436,6328,7432,8586,10899
Nebraska,1155,1904,2610,3337,3991,4804,5668
Nevada,2269,3389,4654,5790,6881,8300,10073
New Hampshire,1153,2183,2733,3288,4200,5137,6543
New Jersey,9126,10470,12692,14905,17959,21110,26065
New Mexico,1340,1837,2683,3632,4609,5499,6540
New York,17011,26983,30802,36897,43738,51157,63291
North Carolina,18146,22365,26136,31351,38838,46134,52781
North Dakota,1496,2317,2711,3447,3950,4986,6038
Northern Mariana Islands,0,1,3,6,9,13,16
Ohio,20081,23933,28677,37864,45362,51249,59481
Oklahoma,4031,5411,7836,10516,13208,15411,18578
Oregon,5051,6256,7638,9341,11729,13076,14861
Pennsylvania,19071,24712,28926,33809,41171,46502,50205
Puerto Rico,140,281,721,965,1221,1826,2357
Rhode Island,686,1031,1782,2337,3049,3508,4952
South Carolina,8179,10864,13393,16131,18969,21839,26660
South Dakota,1239,1649,2051,2761,3383,3990,4902
Tennessee,9944,12318,15232,19014,22860,27744,28325
Texas,32636,41520,49839,61700,81406,100112,116642
Utah,2986,4029,4725,5856,8086,10820,13079
Vermont,706,881,1240,1552,2190,2574,3068
Virgin Islands,57,98,115,160,203,239,282
Virginia,11834,13859,17391,22056,26624,29463,35617
Washington,9031,11532,13998,17844,21277,25138,30322
West Virginia,5179,6631,8030,10082,12389,14116,16432
Wisconsin,11961,16843,20696,25109,30486,36478,41072
Wyoming,1549,1955,2608,3419,3802,4564,5455
