State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,896.0,1023.0,1813.0,3452.0,4257.0,4834.0,4885.0
Alaska,905.0,1586.0,2253.0,2952.0,5740.0,7947.0,18939.0
American Samoa,13.0,30.0,50.0,59.0,65.0,140.0,278.0
Arizona,1230.0,1230.0,4721.0,6361.0,6658.0,8124.0,9851.0
Arkansas,509.0,630.0,1105.0,1267.0,2263.0,2977.0,4092.0
California,25851.0,55340.0,64250.0,76398.0,81822.0,89018.0,106137.0
Colorado,3301.0,7858.0,12826.0,15899.0,21504.0,23448.0,63128.0
Connecticut,6121.0,8580.0,9590.0,11209.0,11209.0,11726.0,14361.0
Delaware,312.0,835.0,1335.0,2594.0,3253.0,3984.0,3984.0
District of Columbia,965.0,1458.0,1609.0,2639.0,2878.0,6379.0,7748.0
Florida,6882.0,6882.0,18400.0,39538.0,48214.0,58684.0,65632.0
Georgia,1774.0,2823.0,6812.0,9180.0,9609.0,10087.0,11725.0
Guam,126.0,323.0,352.0,439.0,520.0,1475.0,1475.0
Hawaii,921.0,1833.0,2898.0,3405.0,4336.0,11046.0,15294.0
Idaho,303.0,312.0,423.0,718.0,1246.0,1322.0,1554.0
Illinois,13686.0,27925.0,32240.0,34460.0,35761.0,41497.0,46606.0
Indiana,1781.0,2807.0,3771.0,4831.0,7376.0,8085.0,9296.0
Iowa,524.0,646.0,1200.0,2190.0,3275.0,3463.0,3850.0
Kansas,667.0,682.0,916.0,1551.0,2369.0,4876.0,4876.0
Kentucky,1434.0,1689.0,2676.0,3961.0,6282.0,10021.0,10622.0
Louisiana,770.0,770.0,1171.0,2527.0,6166.0,7774.0,7774.0
Maine,428.0,428.0,1827.0,2968.0,3458.0,3696.0,4976.0
Maryland,1089.0,3620.0,9883.0,11017.0,12586.0,14519.0,16578.0
Massachusetts,15016.0,17656.0,21723.0,21723.0,22726.0,32542.0,74930.0
Michigan,1792.0,8384.0,17665.0,20714.0,20714.0,22493.0,24923.0
Minnesota,1791.0,3715.0,4790.0,10840.0,13769.0,18159.0,22841.0
Mississippi,492.0,617.0,666.0,933.0,2081.0,2105.0,2914.0
Missouri,854.0,1086.0,1425.0,2381.0,4989.0,6106.0,6106.0
Montana,206.0,298.0,377.0,739.0,1019.0,1213.0,1213.0
Nebraska,258.0,430.0,488.0,610.0,1322.0,1648.0,1655.0
Nevada,591.0,827.0,1747.0,2145.0,3192.0,3436.0,4166.0
New Hampshire,433.0,1157.0,2486.0,3031.0,3683.0,3740.0,5299.0
New Jersey,6878.0,18553.0,22750.0,23947.0,24317.0,27990.0,32888.0
New Mexico,696.0,696.0,844.0,1494.0,1941.0,2806.0,3949.0
New York,0.0,49526.0,60934.0,63747.0,78070.0,210183.0,210183.0
North Carolina,3395.0,3998.0,10976.0,20664.0,22250.0,22411.0,24788.0
North Dakota,117.0,237.0,267.0,416.0,680.0,680.0,1343.0
Northern Mariana Islands,4.0,9.0,12.0,18.0,29.0,46.0,104.0
Ohio,5747.0,6918.0,9230.0,15779.0,18161.0,24720.0,26900.0
Oklahoma,323.0,1049.0,1803.0,2446.0,3584.0,4284.0,4380.0
Oregon,638.0,1343.0,3568.0,5740.0,9410.0,11077.0,13226.0
Pennsylvania,4783.0,4821.0,8394.0,17970.0,24807.0,25098.0,34956.0
Puerto Rico,0.0,0.0,274.0,2806.0,10472.0,30742.0,73259.0
Rhode Island,0.0,2708.0,3331.0,3485.0,4268.0,11491.0,11491.0
South Carolina,761.0,864.0,1637.0,2176.0,3623.0,4489.0,8732.0
South Dakota,186.0,268.0,268.0,311.0,544.0,633.0,706.0
Tennessee,1141.0,1141.0,3663.0,5903.0,6179.0,6487.0,7539.0
Texas,9697.0,9697.0,17370.0,21490.0,32777.0,47775.0,59040.0
Utah,827.0,1277.0,1814.0,2023.0,2567.0,3574.0,4314.0
Vermont,29.0,1300.0,2466.0,4894.0,5445.0,16146.0,16146.0
Virgin Islands,0.0,9.0,108.0,258.0,910.0,1133.0,1133.0
Virginia,1545.0,9880.0,14020.0,16461.0,17899.0,20609.0,23334.0
Washington,2449.0,6514.0,12298.0,16769.0,18724.0,21418.0,31062.0
West Virginia,682.0,752.0,1379.0,2038.0,2741.0,3835.0,5431.0
Wisconsin,1847.0,3830.0,4938.0,4938.0,12939.0,14270.0,15968.0
Wyoming,26.0,106.0,175.0,216.0,361.0,572.0,578.0
