State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,275.3375,451.8,581.0,788.0,900.0,901.0,1356.0
Alaska,5.0,10.0,16.0,27.499999999999996,38.0,51.2,92.1
American Samoa,0.9500000000000001,3.0,6.0,11.0,20.249999999999996,28.200000000000003,41.09999999999999
Arizona,167.725,195.0,225.75,288.0,324.5,367.1,681.4249999999993
Arkansas,90.125,119.0,140.75,160.49999999999997,206.0,241.00000000000003,332.6249999999999
California,284.675,462.6,581.0,788.0,900.0,901.0,1356.0
Colorado,52.0,73.60000000000001,92.5,117.0,142.0,170.6,264.72499999999997
Connecticut,15.2375,22.950000000000003,33.375,45.75,78.99999999999999,93.1,163.0
Delaware,2.0,5.9,10.0,20.0,30.0,43.60000000000001,90.52499999999999
District of Columbia,2.0,3.900000000000001,7.499999999999997,11.0,20.249999999999996,28.200000000000003,41.09999999999999
Florida,1773.0,1783.0,2340.0,2345.0,2448.0,2468.0,2468.0
Georgia,284.675,462.6,581.0,788.0,900.0,901.0,1356.0
Guam,2.0,3.45,7.749999999999998,11.0,20.249999999999996,28.200000000000003,44.05
Hawaii,23.0,30.0,42.0,61.49999999999999,91.0,127.0,290.82499999999976
Idaho,58.8,97.5,119.0,148.5,177.49999999999997,231.0,290.82499999999976
Illinois,162.5,193.7,219.0,266.0,319.0,365.0,681.4249999999993
Indiana,167.725,194.9,225.75,285.5,320.0,365.0,681.4249999999993
Iowa,45.0,59.5,88.0,106.0,141.0,170.3,262.625
Kansas,52.0,83.0,99.5,128.0,153.0,206.1,271.2
Kentucky,162.5,193.7,219.0,266.0,319.0,365.0,681.4249999999993
Louisiana,167.725,194.1,222.0,272.0,320.0,365.0,681.4249999999993
Maine,5.0,10.0,16.0,27.499999999999996,38.0,51.2,92.1
Maryland,52.0,83.0,98.0,122.0,150.25,183.50000000000003,264.72499999999997
Massachusetts,52.0,73.60000000000001,92.5,117.0,141.25,170.3,264.72499999999997
Michigan,153.0,186.0,211.0,259.0,301.0,365.0,721.7999999999995
Minnesota,52.0,73.60000000000001,92.5,117.0,141.25,170.3,255.24999999999997
Mississippi,141.0,151.8,194.0,228.0,276.0,329.1,364.625
Missouri,147.95,186.0,211.0,259.0,307.74999999999994,365.0,681.4249999999993
Montana,28.95,45.0,60.0,88.0,122.0,166.0,290.82499999999976
Nebraska,5.0,10.0,16.0,27.499999999999996,38.0,53.6,163.0
Nevada,90.125,119.0,140.75,160.49999999999997,206.0,241.00000000000003,332.6249999999999
New Hampshire,2.0,3.900000000000001,8.749999999999998,14.0,27.0,39.400000000000006,90.52499999999999
New Jersey,90.125,119.0,140.75,160.49999999999997,206.0,241.00000000000003,332.6249999999999
New Mexico,35.0,45.0,62.24999999999999,93.0,134.0,167.30000000000004,290.82499999999976
New York,153.0,194.1,219.0,270.5,319.0,365.0,721.7999999999995
North Carolina,200.5,348.0,439.75,540.0,813.0,900.0,901.0
North Dakota,2.475,6.0,11.0,21.0,30.0,43.60000000000001,90.52499999999999
Northern Mariana Islands,0.9500000000000001,3.0,6.0,11.0,20.249999999999996,28.200000000000003,41.09999999999999
Ohio,141.0,149.9,186.0,224.5,269.0,300.0,433.1749999999985
Oklahoma,167.725,194.0,219.0,269.75,319.0,365.0,681.4249999999993
Oregon,58.8,91.0,116.0,142.0,170.75,219.0,278.97499999999997
Pennsylvania,167.725,194.1,219.0,275.0,320.0,367.1,721.7999999999995
Puerto Rico,23.0,30.0,43.75,63.0,91.0,127.0,290.82499999999976
Rhode Island,2.0,3.900000000000001,8.0,11.0,20.249999999999996,28.200000000000003,44.05
South Carolina,181.6,293.6,349.0,441.0,526.5,621.0,813.0
South Dakota,5.0,10.0,16.0,27.499999999999996,38.0,51.2,90.52499999999999
Tennessee,200.5,293.6,349.0,441.0,540.0,621.0,813.0
Texas,1727.0,1773.0,1773.0,2053.0,2345.0,2448.0,2468.0
Utah,45.0,55.0,87.25,106.0,138.0,167.30000000000004,270.25
Vermont,2.0,3.900000000000001,7.499999999999997,11.0,20.249999999999996,28.200000000000003,44.05
Virgin Islands,2.0,3.900000000000001,7.499999999999997,11.0,20.249999999999996,28.200000000000003,41.09999999999999
Virginia,153.0,194.1,219.0,270.5,319.0,365.0,681.4249999999993
Washington,167.725,194.9,222.0,285.5,320.0,365.2,681.4249999999993
West Virginia,117.0,136.9,152.0,194.5,231.0,278.5,363.34999999999985
Wisconsin,52.0,83.0,98.0,122.0,150.25,183.50000000000003,264.72499999999997
Wyoming,15.475,23.0,33.75,47.0,82.0,93.1,163.0
