State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,953.0,1017.0,1017.0,1460.0,1738.0,2417.0,2597.0
Alaska,66.0,86.0,93.0,131.0,166.0,229.0,229.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1411.0,1533.0,1660.0,2242.0,3669.0,3742.0,4321.0
Arkansas,1055.0,1055.0,1258.0,1528.0,2194.0,4334.0,4334.0
California,5230.0,7060.0,7094.0,8166.0,9721.0,12584.0,12584.0
Colorado,1743.0,1766.0,2568.0,2952.0,3358.0,3433.0,4064.0
Connecticut,0.0,0.0,199.0,267.0,356.0,620.0,620.0
Delaware,96.0,115.0,119.0,138.0,159.0,159.0,193.0
District of Columbia,40.0,61.0,63.0,73.0,88.0,97.0,100.0
Florida,4274.0,4294.0,5233.0,6210.0,8877.0,10958.0,11335.0
Georgia,1668.0,1930.0,2178.0,2645.0,2969.0,3423.0,3423.0
Guam,15.0,26.0,31.0,40.0,42.0,48.0,53.0
Hawaii,183.0,183.0,223.0,338.0,400.0,406.0,433.0
Idaho,363.0,363.0,438.0,510.0,645.0,962.0,1057.0
Illinois,946.0,1156.0,1624.0,1696.0,2085.0,2467.0,2736.0
Indiana,1052.0,1335.0,1831.0,2385.0,3377.0,3564.0,3564.0
Iowa,345.0,408.0,507.0,543.0,688.0,907.0,907.0
Kansas,451.0,454.0,592.0,647.0,714.0,810.0,931.0
Kentucky,947.0,1215.0,1251.0,1353.0,2257.0,2357.0,2751.0
Louisiana,1394.0,1852.0,2074.0,2099.0,2373.0,2870.0,3167.0
Maine,121.0,166.0,224.0,253.0,297.0,384.0,422.0
Maryland,0.0,0.0,339.0,422.0,554.0,1055.0,1055.0
Massachusetts,0.0,0.0,386.0,518.0,690.0,1201.0,1201.0
Michigan,749.0,749.0,846.0,883.0,1072.0,1357.0,1651.0
Minnesota,480.0,480.0,566.0,617.0,683.0,770.0,937.0
Mississippi,573.0,655.0,696.0,733.0,921.0,921.0,942.0
Missouri,1846.0,2421.0,2421.0,3597.0,6148.0,8797.0,8797.0
Montana,141.0,234.0,301.0,328.0,406.0,437.0,558.0
Nebraska,0.0,68.0,164.0,194.0,234.0,336.0,421.0
Nevada,758.0,827.0,941.0,1239.0,1420.0,1715.0,1774.0
New Hampshire,0.0,48.0,77.0,77.0,116.0,186.0,186.0
New Jersey,885.0,1412.0,1474.0,1601.0,1931.0,2546.0,2546.0
New Mexico,276.0,276.0,391.0,446.0,506.0,604.0,673.0
New York,1453.0,1641.0,2080.0,2183.0,3231.0,4204.0,4204.0
North Carolina,1378.0,1759.0,1910.0,2334.0,2354.0,2625.0,3016.0
North Dakota,103.0,121.0,121.0,166.0,215.0,238.0,239.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,879.0,1258.0,1400.0,1576.0,2005.0,2542.0,3161.0
Oklahoma,357.0,501.0,620.0,683.0,1004.0,1141.0,1141.0
Oregon,697.0,955.0,1083.0,1224.0,1715.0,2233.0,2363.0
Pennsylvania,1280.0,1375.0,1544.0,2042.0,2117.0,2192.0,2506.0
Puerto Rico,0.0,158.0,158.0,158.0,250.0,349.0,391.0
Rhode Island,97.0,114.0,127.0,142.0,171.0,175.0,207.0
South Carolina,443.0,535.0,561.0,630.0,839.0,1004.0,1316.0
South Dakota,0.0,0.0,50.0,57.0,89.0,110.0,156.0
Tennessee,879.0,1093.0,1095.0,1181.0,1581.0,1974.0,2093.0
Texas,5913.0,6365.0,7863.0,10369.0,14804.0,15458.0,21259.0
Utah,819.0,975.0,1271.0,1460.0,2008.0,2013.0,2226.0
Vermont,0.0,0.0,24.0,40.0,40.0,42.0,109.0
Virgin Islands,55.0,65.0,75.0,89.0,113.0,115.0,142.0
Virginia,0.0,0.0,481.0,646.0,860.0,1169.0,1497.0
Washington,1432.0,2028.0,2167.0,2809.0,3044.0,3416.0,3595.0
West Virginia,149.0,264.0,268.0,321.0,509.0,539.0,554.0
Wisconsin,327.0,495.0,627.0,704.0,966.0,1106.0,1268.0
Wyoming,296.0,335.0,376.0,442.0,582.0,830.0,830.0
