State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,102.0,172.5,189.74999999999997,240.0,247.0,247.0,299.3499999999998
Alaska,23.65,38.0,42.0,66.0,72.0,72.0,100.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,350.0,411.0,411.0,491.0,693.0,1032.0,1155.4249999999993
Arkansas,97.75,117.6,128.0,162.0,576.0,576.0,576.0
California,695.0,793.0,908.0,1061.0,1061.0,1405.4,1527.0
Colorado,102.0,174.0,240.0,345.0,456.0,577.0,577.0
Connecticut,122.75,163.7,174.0,250.0,296.74999999999983,576.0,576.0
Delaware,13.0,17.0,40.74999999999999,75.0,100.0,130.0,130.0
District of Columbia,1.0,2.0,7.0,9.0,12.0,12.0,46.0
Florida,645.0,676.0,718.0,891.9999999999999,976.0,976.0,1061.0
Georgia,411.0,411.0,411.0,445.0,645.0,935.0,956.5249999999999
Guam,12.0,16.0,16.0,18.499999999999993,46.0,64.0,64.0
Hawaii,13.0,17.0,28.0,36.0,60.74999999999998,72.0,75.0
Idaho,59.175,77.0,93.0,122.0,178.25,198.0,198.0
Illinois,557.0,645.0,676.0,754.0,969.0,976.0,1057.0499999999997
Indiana,331.0,411.0,442.0,557.0,935.0,935.0,956.5249999999996
Iowa,159.0,159.0,173.0,194.0,240.0,285.0,576.0
Kansas,156.0,159.0,173.0,194.0,285.0,285.0,285.0
Kentucky,159.0,160.0,174.0,240.0,240.0,250.0,576.0
Louisiana,102.0,200.10000000000002,256.75,456.0,525.0,577.0,577.0
Maine,13.0,35.5,38.0,59.0,72.0,89.0,100.0
Maryland,133.35,204.8,250.0,349.0,577.0,580.5,612.0
Massachusetts,259.0,259.0,331.0,433.0,562.0,935.0,1192.0
Michigan,350.0,411.0,525.0,754.0,935.0,935.0,935.0
Minnesota,102.0,102.0,102.0,180.0,322.24999999999994,525.0,551.7749999999999
Mississippi,88.8,109.9,128.0,155.49999999999997,168.0,182.1,260.0
Missouri,102.0,163.6,174.0,240.0,250.0,250.0,576.0
Montana,8.0,12.9,24.0,33.999999999999986,37.0,37.0,59.0
Nebraska,45.75,61.800000000000004,78.5,94.0,118.24999999999999,182.0,182.0
Nevada,137.0,160.0,173.0,178.0,240.0,274.0,285.0
New Hampshire,40.0,41.0,55.499999999999986,86.99999999999999,182.0,400.0,400.0
New Jersey,181.45,350.0,449.5,650.9999999999999,935.0,935.0,1192.0
New Mexico,68.0,109.2,118.0,170.5,194.0,576.0,576.0
New York,847.625,908.0,908.0,908.0,1061.0,1066.4,1445.0
North Carolina,221.125,323.80000000000007,364.0,433.0,534.0,1192.0,1192.0
North Dakota,12.0,17.0,27.249999999999996,36.0,36.0,49.0,72.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,5.0,5.0,10.049999999999983
Ohio,259.0,259.0,331.0,391.4999999999998,577.0,935.0,1192.0
Oklahoma,102.0,102.0,167.75,268.0,525.0,577.0,637.8999999999997
Oregon,110.0,118.0,148.99999999999997,168.0,260.0,576.0,576.0
Pennsylvania,579.8,645.0,676.0,754.0,970.75,976.0,993.0
Puerto Rico,89.925,115.8,128.0,158.5,184.0,344.0,576.0
Rhode Island,40.0,44.6,45.0,45.0,66.0,89.0,100.0
South Carolina,157.425,160.0,173.0,203.0,576.0,576.0,576.0
South Dakota,17.0,37.9,45.0,66.0,72.0,72.0,100.0
Tennessee,378.975,411.0,433.0,503.0,693.0,1032.0,1155.4249999999993
Texas,891.2,908.0,976.0,1216.0,1305.0,1445.0,1527.0
Utah,41.0,51.0,78.5,85.0,117.0,182.0,182.0
Vermont,9.0,9.0,11.0,17.0,20.0,46.0,64.0
Virgin Islands,0.0,1.0,1.0,2.0,3.0,3.0,5.0
Virginia,102.0,102.0,174.0,240.0,247.0,247.3,274.525
Washington,153.8,229.0,229.0,302.99999999999994,520.7499999999998,693.0,1192.0
West Virginia,110.0,114.0,118.0,156.0,177.0,419.0,576.0
Wisconsin,150.0,229.0,259.0,437.4999999999999,577.0,612.0,619.3499999999999
Wyoming,11.0,16.900000000000002,17.0,18.0,20.0,28.300000000000004,41.24999999999998
