State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1794.0,1794.0,7116.499999999999,8077.0,10464.0,11258.0,11803.849999999999
Alaska,0.0,0.0,1383.0,2832.0,4166.0,4548.1,5374.0
American Samoa,62.0,62.0,62.0,62.0,181.0,195.0,195.0
Arizona,8082.0,8082.0,8082.0,8808.0,15403.0,15407.0,41824.12499999991
Arkansas,1216.0,1606.0,1909.0,3754.0,6719.0,6719.0,7149.0
California,51635.0,82662.0,103754.0,103754.0,103754.0,111956.0,111956.0
Colorado,5465.0,5465.0,12119.0,20695.0,29526.0,99630.0,99630.0
Connecticut,10742.0,17530.0,22526.0,29267.0,30635.0,30635.0,32588.0
Delaware,1794.0,1794.0,3854.0,6016.0,8784.0,12486.0,13318.124999999996
District of Columbia,1216.0,1216.0,1646.2499999999995,1734.0,5374.0,6519.6,7149.0
Florida,51635.0,51635.0,51635.0,98909.0,103754.0,111956.0,115325.0
Georgia,5465.0,12479.0,15060.0,22726.0,99630.0,99630.0,99630.0
Guam,173.0,192.0,452.0,475.0,2849.0,2849.0,2849.0
Hawaii,11244.4,14020.0,14020.0,15970.0,17710.0,18525.600000000002,30742.0
Idaho,2257.0,2257.0,2425.0,3173.0,3723.0,4531.0,5183.474999999997
Illinois,26054.0,31946.300000000003,32601.0,51081.0,61799.0,82662.0,82662.0
Indiana,7859.0,7859.0,9390.0,11082.0,15403.0,15548.0,22365.0
Iowa,1734.0,1734.0,1734.0,2767.0,3202.0,5827.100000000001,8101.0
Kansas,2488.75,3202.0,4108.0,5611.0,7437.749999999998,8101.0,11498.0
Kentucky,8309.775,10571.0,10571.0,11082.0,14212.749999999996,19792.6,22365.0
Louisiana,8082.0,8124.0,8143.0,9205.0,13042.0,15994.300000000007,30742.0
Maine,2237.0,3854.0,5611.0,7564.999999999998,8243.0,8957.0,11498.0
Maryland,13672.0,17144.200000000004,18003.0,18003.0,19887.0,26821.0,37364.67499999995
Massachusetts,0.0,19225.500000000004,19535.0,25173.0,25173.0,33654.8,46916.0
Michigan,22213.05,26054.0,26054.0,26054.0,36839.0,60934.0,61799.0
Minnesota,5465.0,10742.0,22523.0,23970.0,29563.25,30635.0,32588.0
Mississippi,2673.7,3646.0,3646.0,5728.0,7239.0,12486.0,14071.0
Missouri,7859.0,8808.0,9390.0,11082.0,15443.0,15548.0,24964.79999999999
Montana,653.0,653.0,1146.0,1352.0,1352.0,1726.0,2806.0
Nebraska,1734.0,2767.0,3615.999999999999,4054.0,4223.499999999999,6719.0,7149.0
Nevada,1794.0,1794.0,2921.999999999998,4192.0,9418.0,12486.0,13699.074999999999
New Hampshire,2237.0,2237.0,2237.0,2237.0,6016.0,9375.0,11498.0
New Jersey,26054.0,26054.0,26054.0,60934.0,60934.0,61799.0,61799.0
New Mexico,3412.9,3646.0,3928.0,7239.0,7239.0,8243.0,11498.0
New York,51635.0,82662.0,103754.0,103754.0,103754.0,111956.0,111956.0
North Carolina,0.0,26054.0,36839.0,38512.99999999999,55340.0,61799.0,61799.0
North Dakota,425.0,425.0,425.0,2023.0,2811.0,4105.400000000001,4793.0
Northern Mariana Islands,10.0,10.0,10.0,18.0,24.0,24.0,33.0
Ohio,0.0,13672.0,13672.0,23058.5,29626.0,34450.0,40028.0
Oklahoma,1216.0,1909.0,4570.0,4762.0,6848.999999999999,8525.0,9621.0
Oregon,9390.0,12119.0,12119.0,15443.0,23947.0,27317.0,29664.0
Pennsylvania,16624.125,22785.0,22785.0,25841.499999999996,30467.0,33301.0,33301.0
Puerto Rico,14986.8,17846.7,29626.0,33301.0,33588.25,40028.0,46916.0
Rhode Island,3298.0,3298.0,3298.0,9418.0,12486.0,12486.0,14069.575
South Carolina,7964.925,8124.0,8143.0,9205.0,12381.999999999998,13042.0,30742.0
South Dakota,0.0,0.0,653.0,1057.0,1079.0,1148.7,1173.0
Tennessee,7859.0,7859.0,8082.0,13042.0,13042.0,15403.0,22365.0
Texas,22213.05,26054.0,26054.0,36839.0,40399.49999999996,61799.0,72752.07499999984
Utah,1794.0,3147.6000000000013,5728.0,11013.0,12486.0,12566.2,14071.0
Vermont,2231.0,2231.0,2231.0,4628.0,5768.0,8984.0,9013.4
Virgin Islands,0.0,1012.0,1178.0,1500.0,1611.0,2596.0,3226.0
Virginia,0.0,21873.700000000004,22785.0,27795.0,33301.0,40187.0,51338.59999999993
Washington,0.0,22495.2,23332.0,27795.0,30467.0,30467.0,33301.0
West Virginia,3854.0,3854.0,3854.0,6016.0,8378.249999999998,12486.0,14071.0
Wisconsin,10742.0,10742.0,10742.0,22523.0,29813.0,31143.5,34421.0
Wyoming,515.0,594.0,653.0,1352.0,1352.0,1726.0,2806.0
