location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,2141.9688521068133,7025.34872581297,11908.728599519129,16303.922819011212,21215.703245669432
Alaska,0.0,0.0,291.910366480313,981.3577700944792,1670.8051737086448,2291.329343725558,2984.786406223612
Arizona,0.0,0.0,1666.3606884667206,4478.466467892784,7290.572247318846,9821.555170208583,12650.01547481206
Arkansas,0.0,0.0,1446.1480669979385,3919.632821194768,6393.117575391598,8619.331012561091,11107.200954180247
California,0.0,0.0,10184.907415037414,34310.15927165668,58435.41112827595,80148.89036730351,104414.44883748872
Colorado,0.0,0.0,2663.5850986888126,5953.887448881543,9244.189799074273,12205.564552616226,15515.002503262263
Connecticut,0.0,712.6595184692969,2996.5403165220964,5534.097695373003,8071.655074223911,10355.535872276709,12907.85106939504
Delaware,0.0,81.19232087415389,703.4971976082536,1394.9230956664464,2086.3489937246395,2708.653870458739,3404.100933844651
District of Columbia,0.0,81.69404794315254,379.0945103055445,709.5280155851456,1039.9615208647467,1337.3619832271386,1669.7172096315612
Florida,0.0,0.0,16762.07401514417,35811.477949770335,54860.881884396505,72005.93965658582,91166.1303043374
Georgia,0.0,0.0,1235.9578026277595,6434.025102185517,11632.092401743275,16310.515120926111,21538.81311918179
Hawaii,0.0,58.01061850925429,674.2666521735687,1358.9718464286857,2043.6770406838027,2659.933074348117,3348.620347947645
Idaho,0.0,0.0,386.3575645209694,1761.6970482387244,3137.0365319564803,4374.884969925293,5758.223094511581
Illinois,0.0,1127.2819234332785,8861.01875209333,17453.76184638666,26046.50494067999,33780.24176934004,42422.95817342378
Indiana,0.0,0.0,739.5972986098859,5530.841614101851,10322.085929593812,14634.355272597566,19453.46430298117
Iowa,0.0,0.0,1413.9917916769346,3195.9489310773365,4977.9060704777385,6581.723082675749,8374.043652610879
Kansas,0.0,0.0,1137.955317854695,3125.7516066938283,5113.547895532961,6902.626563214607,8901.983393158285
Kentucky,0.0,157.7449633887809,4837.769902003392,10037.617383672714,15237.464865342035,19917.489803956647,25147.57833743129
Louisiana,0.0,0.0,950.5702448939146,4578.049521655587,8205.528798417261,11470.373303837689,15118.949120280186
Maine,0.0,200.4498004086068,1109.6889696669225,2119.919698459261,3130.1504272516,4039.389596509915,5055.495582204006
Maryland,0.0,260.16268303543615,3392.506115021792,6872.767079477081,10353.02804393237,13485.371475918726,16985.872794056148
Massachusetts,0.0,2121.811029514807,5777.22106503734,9838.647001222043,13900.072937406749,17555.482972929283,21640.5291773185
Michigan,0.0,4621.031427922333,11930.77724469911,20052.435542584422,28174.093840469737,35483.83965724651,43652.731550001154
Minnesota,0.0,1126.8721760064889,4236.607478848438,7691.7491704496815,11146.890862050925,14256.626164892876,17731.862122577648
