location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10650,12212,14389,16256,20505,23604,25736
Alaska,2778,3504,3921,4191,4734,5410,6531
American Samoa,0,0,0,0,0,0,0
Arizona,18307,21601,23728,28144,29521,34215,35323
Arkansas,8478,10306,11285,13250,15320,17015,20811
California,70000,77054,95805,111004,123974,134163,143035
Colorado,29439,32992,37198,43320,46873,51653,61800
Connecticut,9725,12042,12896,14442,19340,22982,24507
Delaware,1952,2546,3006,3539,4168,4929,5715
District of Columbia,978,1170,1343,1494,1691,2089,2322
Florida,44421,49230,56458,64979,74225,85112,95770
Georgia,16567,18739,21376,26547,34094,39271,49558
Guam,0,39,211,357,571,708,857
Hawaii,238,367,516,616,767,919,1126
Idaho,7903,8498,9037,10583,11691,13384,15526
Illinois,57470,72402,75683,83301,91621,109377,131519
Indiana,36574,45016,50297,55470,62178,72124,79106
Iowa,15998,17149,19854,25648,26567,31734,34707
Kansas,14452,17165,17892,19754,22804,27652,30150
Kentucky,15782,18399,21813,24787,28943,32091,34770
Louisiana,9632,12633,15290,19373,21548,23516,29073
Maine,1008,1162,1285,1526,1848,2178,2528
Maryland,13066,14810,17888,20832,24201,28107,33401
Massachusetts,14962,18537,20449,21524,24808,27731,31331
Michigan,42055,48200,59006,71131,76963,89246,94124
Minnesota,38128,44848,47221,57013,61964,67974,80685
Mississippi,6550,7498,8359,10426,11717,13140,14962
Missouri,24338,28382,29563,32884,39481,47655,59643
Montana,7156,7920,8462,10137,10764,11790,12954
Nebraska,13340,14568,15579,17999,19170,22526,27125
Nevada,11217,12319,14537,15463,17745,21549,23322
New Hampshire,2189,2729,3095,3721,4513,5289,6463
New Jersey,24046,29152,32457,35958,41509,46783,53479
New Mexico,12671,14546,17650,19024,21675,25786,29799
New York,30274,33836,39389,44172,51525,57643,65758
North Carolina,17058,21028,22794,25753,30862,34416,37088
North Dakota,5358,6516,7548,8508,9383,10611,12279
Northern Mariana Islands,0,0,0,2,4,4,10
Ohio,45086,51655,60055,65820,68315,77142,96429
Oklahoma,15729,18665,20189,23584,27434,32120,35034
Oregon,7015,7739,9110,10466,11740,12992,15106
Pennsylvania,37598,47100,53384,54129,61800,76268,86570
Puerto Rico,3595,4079,4550,5452,6497,7059,7346
Rhode Island,5071,5809,6199,7079,9311,10130,11650
South Carolina,9585,10036,11156,13233,14925,17116,19460
South Dakota,4336,5655,7165,8036,9771,11253,13006
Tennessee,24426,26612,28138,31237,34558,39809,52368
Texas,65707,71498,80344,87753,104762,115581,129788
Utah,17055,20125,23398,27047,30011,33528,39574
Vermont,483,635,882,1065,1168,1429,1929
Virgin Islands,7,20,42,67,76,110,173
Virginia,11816,13199,15230,17752,19387,22185,24804
Washington,12236,13084,14464,15683,18985,21525,27029
West Virginia,5183,6309,7083,8088,9232,10148,12370
Wisconsin,37446,44142,45557,48615,51879,56696,64633
Wyoming,4453,4924,5656,7022,8215,9434,10286
