State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,7.0,46.0,125.0,205.0,360.0,742.0
Alaska,0.0,1.0,3.0,10.0,26.0,34.0,38.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,10.0,16.0,48.0,164.0,236.0,365.0,1317.0
Arkansas,2.0,3.0,16.0,44.0,144.0,244.0,485.0
California,26.0,97.0,185.0,320.0,1095.0,1546.0,8084.0
Colorado,5.0,5.0,7.0,15.0,51.0,131.0,244.0
Connecticut,3.0,8.0,24.0,37.0,96.0,154.0,615.0
Delaware,0.0,2.0,2.0,9.0,23.0,39.0,51.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,5.0,11.0
Florida,15.0,43.0,122.0,364.0,905.0,1244.0,1584.0
Georgia,11.0,21.0,88.0,244.0,446.0,666.0,1184.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Hawaii,1.0,1.0,2.0,6.0,12.0,33.0,46.0
Idaho,1.0,3.0,6.0,17.0,45.0,82.0,182.0
Illinois,25.0,48.0,68.0,100.0,289.0,486.0,2368.0
Indiana,3.0,7.0,13.0,62.0,179.0,393.0,1156.0
Iowa,3.0,6.0,16.0,40.0,62.0,145.0,515.0
Kansas,2.0,4.0,22.0,71.0,155.0,440.0,535.0
Kentucky,4.0,22.0,27.0,105.0,206.0,255.0,311.0
Louisiana,5.0,10.0,24.0,53.0,177.0,812.0,983.0
Maine,0.0,1.0,3.0,11.0,30.0,58.0,144.0
Maryland,8.0,22.0,40.0,121.0,161.0,1049.0,1511.0
Massachusetts,5.0,7.0,20.0,84.0,149.0,423.0,934.0
Michigan,5.0,11.0,25.0,149.0,398.0,624.0,691.0
Minnesota,7.0,13.0,34.0,81.0,188.0,726.0,1412.0
Mississippi,2.0,6.0,14.0,47.0,79.0,171.0,478.0
Missouri,4.0,9.0,23.0,55.0,146.0,219.0,803.0
Montana,0.0,1.0,2.0,2.0,2.0,5.0,13.0
Nebraska,0.0,0.0,2.0,11.0,23.0,49.0,112.0
Nevada,0.0,2.0,15.0,22.0,50.0,133.0,357.0
New Hampshire,1.0,4.0,6.0,10.0,29.0,46.0,80.0
New Jersey,5.0,10.0,22.0,76.0,151.0,270.0,364.0
New Mexico,1.0,2.0,7.0,42.0,81.0,142.0,273.0
New York,16.0,36.0,115.0,415.0,552.0,3113.0,3596.0
North Carolina,3.0,11.0,18.0,83.0,175.0,314.0,696.0
North Dakota,1.0,1.0,2.0,2.0,13.0,20.0,95.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,5.0,14.0,28.0,80.0,230.0,416.0,2401.0
Oklahoma,4.0,9.0,21.0,65.0,129.0,207.0,817.0
Oregon,2.0,5.0,18.0,36.0,145.0,179.0,789.0
Pennsylvania,7.0,18.0,63.0,201.0,354.0,582.0,1928.0
Puerto Rico,3.0,6.0,21.0,64.0,129.0,219.0,363.0
Rhode Island,1.0,1.0,1.0,8.0,27.0,29.0,97.0
South Carolina,2.0,3.0,7.0,37.0,138.0,217.0,262.0
South Dakota,1.0,1.0,2.0,4.0,21.0,23.0,42.0
Tennessee,3.0,10.0,25.0,69.0,174.0,441.0,1296.0
Texas,15.0,28.0,99.0,215.0,516.0,734.0,2142.0
Utah,2.0,4.0,5.0,6.0,10.0,40.0,137.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,9.0,49.0,138.0,193.0,1295.0,1578.0,1818.0
Washington,5.0,9.0,29.0,165.0,189.0,317.0,1189.0
West Virginia,1.0,2.0,12.0,59.0,75.0,79.0,102.0
Wisconsin,4.0,6.0,22.0,144.0,1216.0,1995.0,8806.0
Wyoming,0.0,0.0,0.0,1.0,2.0,8.0,38.0
