State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,19.0,24.0,30.0,41.0,46.0,65.0
Alaska,0.0,0.0,0.0,0.0,0.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,7.0,25.0,33.0,42.0,76.0,141.0,141.0
Arkansas,0.0,0.0,23.0,29.0,73.0,73.0,73.0
California,60.0,194.0,202.0,233.0,341.0,598.0,635.0
Colorado,3.0,7.0,44.0,56.0,70.0,70.0,87.0
Connecticut,-9.0,0.0,18.0,23.0,29.0,33.0,57.0
Delaware,0.0,0.0,0.0,3.0,5.0,8.0,17.0
District of Columbia,1.0,1.0,2.0,5.0,6.0,10.0,10.0
Florida,0.0,25.0,92.0,185.0,334.0,406.0,531.0
Georgia,29.0,50.0,62.0,81.0,100.0,111.0,124.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Hawaii,4.0,4.0,5.0,10.0,10.0,10.0,10.0
Idaho,6.0,6.0,9.0,13.0,18.0,18.0,24.0
Illinois,30.0,50.0,71.0,96.0,151.0,239.0,239.0
Indiana,23.0,30.0,30.0,39.0,51.0,63.0,69.0
Iowa,10.0,18.0,24.0,24.0,30.0,36.0,60.0
Kansas,0.0,0.0,12.0,19.0,28.0,39.0,92.0
Kentucky,19.0,23.0,42.0,45.0,48.0,48.0,49.0
Louisiana,3.0,20.0,21.0,30.0,31.0,36.0,119.0
Maine,3.0,5.0,5.0,9.0,11.0,12.0,47.0
Maryland,7.0,20.0,38.0,53.0,62.0,73.0,100.0
Massachusetts,0.0,23.0,59.0,62.0,78.0,78.0,103.0
Michigan,0.0,36.0,113.0,124.0,168.0,184.0,258.0
Minnesota,20.0,22.0,22.0,49.0,58.0,62.0,94.0
Mississippi,-15.0,0.0,11.0,22.0,29.0,29.0,56.0
Missouri,17.0,17.0,21.0,25.0,43.0,51.0,57.0
Montana,2.0,4.0,5.0,7.0,10.0,10.0,10.0
Nebraska,0.0,0.0,8.0,17.0,21.0,30.0,37.0
Nevada,10.0,11.0,16.0,17.0,27.0,29.0,29.0
New Hampshire,0.0,1.0,5.0,9.0,14.0,21.0,28.0
New Jersey,0.0,25.0,30.0,69.0,87.0,147.0,160.0
New Mexico,0.0,4.0,11.0,14.0,20.0,31.0,31.0
New York,0.0,0.0,69.0,173.0,219.0,466.0,466.0
North Carolina,12.0,12.0,12.0,40.0,46.0,241.0,241.0
North Dakota,0.0,0.0,0.0,0.0,178.0,178.0,178.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,16.0,56.0,58.0,72.0,100.0,104.0,177.0
Oklahoma,5.0,13.0,13.0,31.0,39.0,66.0,74.0
Oregon,2.0,16.0,22.0,37.0,43.0,51.0,91.0
Pennsylvania,0.0,15.0,66.0,100.0,140.0,212.0,212.0
Puerto Rico,0.0,0.0,17.0,25.0,32.0,39.0,68.0
Rhode Island,0.0,0.0,0.0,5.0,9.0,16.0,25.0
South Carolina,0.0,6.0,11.0,19.0,39.0,118.0,118.0
South Dakota,4.0,4.0,5.0,6.0,8.0,14.0,14.0
Tennessee,0.0,0.0,0.0,29.0,55.0,105.0,105.0
Texas,39.0,39.0,47.0,83.0,88.0,104.0,104.0
Utah,-16.0,6.0,13.0,23.0,38.0,62.0,62.0
Vermont,2.0,3.0,4.0,6.0,6.0,6.0,22.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,38.0,44.0,78.0,78.0,82.0,93.0,118.0
Washington,33.0,39.0,39.0,44.0,66.0,69.0,70.0
West Virginia,4.0,4.0,5.0,8.0,13.0,29.0,49.0
Wisconsin,20.0,21.0,29.0,43.0,56.0,56.0,56.0
Wyoming,2.0,5.0,7.0,7.0,11.0,11.0,16.0
