location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3401.403065499727,7585.791783088274,11351.87215760057,15560.596265107431
Alaska,0.0,0.0,1150.5602629248872,2534.9810373371192,3919.401811749352,5165.423694626845,6557.895924491751
Arizona,51.35899436123873,7659.99963286532,14468.417446301237,22033.06393552,29597.710424738765,36406.12823817468,44014.768876678754
Arkansas,0.0,780.3556299872639,1967.658876279845,3286.838982409764,4606.019088539682,5793.3223348322645,7120.174472511311
California,0.0,10324.844520096583,24864.67357008093,41019.47925191652,57174.28493375211,71714.11398373646,87962.8720973023
Colorado,0.0,5288.078838553423,11800.659798683824,19036.61006580489,26272.56033292596,32785.14129305635,40063.17409195554
Connecticut,0.0,785.9155499932012,1772.8546440384484,2869.4156303675823,3965.976616696716,4952.915710741963,6055.854029812523
Delaware,0.0,507.4042908706247,1015.0109282441846,1578.99875515668,2142.986582069176,2650.593219442735,3217.8610627694343
District of Columbia,0.0,150.39361735310075,341.02605235346323,552.8325277596733,764.6390031658834,955.2714381662458,1168.3097286628104
Florida,0.0,1069.3070857588182,4565.685593372107,8450.415956188843,12335.146319005578,15831.524826618868,19738.84783904038
Georgia,0.0,97.2266824916842,3117.1128098841004,6472.425544413671,9827.73827894324,12847.624406335655,16222.450825946504
Hawaii,0.0,68.63636557213732,268.2293027411825,489.9915465989408,711.753790456699,911.3467276257444,1134.398686908543
Idaho,0.0,118.5783544804176,2029.3868522938287,4152.43382012658,6275.480787959332,8186.289285772742,10321.683379855964
Illinois,0.0,6339.689106248752,14795.366593652643,24190.23817348244,33585.10975331224,42040.78724071613,51490.29711506351
Indiana,0.0,5895.20479969089,12876.467697623222,20633.157624457446,28389.84755129167,35371.110449224005,43172.91140339934
Iowa,0.0,1520.8005237714715,4753.151961712823,8344.529081473429,11935.906201234036,15168.257639175386,18780.52133722776
Kansas,0.0,2405.9120671423343,5199.456794498452,8303.287800957434,11407.118807416417,14200.663534772537,17322.5456695756
Kentucky,0.0,1311.3983764735722,4831.229178099013,8742.01674222514,12652.804306351269,16172.635107976708,20106.166864070627
Louisiana,0.0,342.64274822290554,1725.406098966866,3261.756571757094,4798.107044547322,6180.870395291283,7726.155909811593
Maine,0.0,268.3016007730266,1377.961873373852,2610.874998768427,3843.788124163002,4953.448396763827,6193.531845870386
Maryland,0.0,1698.7867451178818,3229.8645430255674,4931.003134403849,6632.14172578213,8163.219523689816,9874.251524528903
Massachusetts,0.0,3846.891177060604,7446.407939944168,11445.732392314978,15445.056844685789,19044.57360756936,23067.15716097664
Michigan,0.0,6192.280942853937,19861.365158185807,35048.71011170643,50236.055065227054,63905.13928055893,79180.81014885758
Minnesota,0.0,0.0,10130.460374477892,22477.64299532328,34824.82561616866,45937.67513548464,58356.665975821656
Mississippi,0.0,0.0,1045.1768151437284,2318.51962987466,3591.862444605591,4737.910698781185,6018.658966491642
Missouri,0.0,2054.623453507982,5108.714735579631,8502.031880289027,11895.349024998422,14949.440307070072,18362.492161292925
Montana,0.0,534.7118976193497,2202.304836779372,4055.121661235793,5907.938485692214,7575.531424852236,9439.123782585675
Nebraska,0.0,0.0,2320.5845412226167,5351.256414176125,8381.928287129633,11109.627512189762,14157.925037710582
Nevada,0.0,1087.282817784533,2921.10553267296,4958.615706425009,6996.125880177059,8829.948595065485,10879.308433819348
New Hampshire,0.0,0.0,576.5807602969544,3523.9440061645914,6471.3072520322285,9124.02611396862,12088.530509633742
New Jersey,73.55394834154322,3265.806141126828,6122.3199031714885,9296.114078789416,12469.90825440734,15326.422016452,18518.67420923728
New Mexico,0.0,1649.7331340606988,4767.056858401214,8230.629837214969,11694.202816028725,14811.52654036924,18295.242819588064
New York,0.0,7928.34983682766,18705.80108661457,30680.33187973632,42654.86267285806,53432.31392264497,65476.48568260964
North Carolina,0.0,3691.4859644234975,9190.407051576003,15300.107607016327,21409.80816245665,26908.72924960916,33053.96234166011
North Dakota,0.0,571.2894068595256,1666.301302338044,2882.939017261726,4099.576732185407,5194.588627663927,6418.302012459661
Ohio,0.0,7450.347961909305,17897.5176067554,29505.08155798642,41112.64550921744,51559.81515406354,63234.88588198757
Oklahoma,0.0,1445.7570499364738,3723.463207601188,6254.160112695367,8784.857017789545,11062.56317545426,13607.977999964403
Oregon,0.0,977.9047984590916,3121.1731357565045,5502.499862091559,7883.826588426615,10027.094925724028,12422.270870742968
Pennsylvania,0.0,4421.59538032558,17349.146534408013,31712.594420778853,46076.04230714969,59003.59346123213,73450.5756768628
Rhode Island,149.72098056809455,713.4415099000205,1217.873914590065,1778.334938538451,2338.795962486837,2843.228367176882,3406.948896508808
South Carolina,0.0,130.82483760297782,2326.406128086675,4765.856343388629,7205.306558690583,9400.88784917428,11854.525315274936
South Dakota,0.0,356.39767209416686,1286.6438329541015,2320.2148545461323,3353.785876138163,4284.032036998098,5323.614056973952
Tennessee,0.0,2658.2094611045395,6346.334607230975,10444.109406449004,14541.88420566703,18230.009351793466,22351.61581538752
Texas,0.0,7.126915439414006,9120.72218353582,19246.58818325693,29372.45418297804,38486.04945107445,48670.80503156706
Utah,0.0,2669.998396813775,5490.81375291264,8624.944407781932,11759.075062651224,14579.890418750088,17732.248417369876
Vermont,0.0,0.0,672.3843618718838,1489.3409812007912,2306.2976005296987,3041.584042238589,3863.291883124459
Virginia,0.0,1257.6053411661687,4525.2161788678295,8155.7690516326675,11786.321924397504,15053.932762099166,18705.60004983373
Washington,0.0,3907.117363814023,8545.742673426814,13699.592161617304,18853.4416498078,23492.06695942059,28675.88998624248
West Virginia,0.0,729.9094096821204,2643.1782178837884,4768.958769179086,6894.739320474383,8808.00812867605,10946.151704080246
Wisconsin,0.0,5144.246509216453,12765.625644749483,21233.53118468874,29701.436724628,37322.81586016104,45839.96868495213
Wyoming,0.0,444.9126542165952,1307.0606684373622,2264.969705114235,3222.878741791107,4085.0267560118746,5048.506759319027
