location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1128.1400342445645,2827.467181539705,4526.794328834846,6056.241770561144,7765.451792397645
Alaska,0.0,0.0,778.981784657311,2392.7098753881264,4006.437966118942,5458.843586742765,7081.95672866278
Arizona,0.0,6498.315229254651,14786.338263782733,23994.933574573035,33203.52888536334,41491.55191989142,50753.7021875972
Arkansas,0.0,857.3909511727902,1867.3432672790057,2989.4736141026688,4111.603960926332,5121.556277032547,6250.212661796792
California,0.0,6873.726303189564,22855.486260881127,40612.3818669217,58369.27747296228,74351.03743065384,92211.20283486
Colorado,0.0,3750.3421501400953,10607.579487239323,18226.46801159821,25845.3565359571,32702.59387305633,40365.79200522127
Connecticut,0.0,561.218633668971,1711.797923446917,2990.175047690143,4268.552171933369,5419.131461711315,6704.943317257192
Delaware,47.69458311092717,586.3018166322519,1068.262163740063,1603.7551002189207,2139.2480366977784,2621.2083838055896,3159.815617326913
District of Columbia,0.0,105.87051970167198,233.11406031997183,374.4908719654706,515.8676836109694,643.1112242292693,785.3102491223899
Florida,0.0,1274.5576557922932,4511.063394442406,8107.056243897167,11703.049093351929,14939.554832002044,18556.46110371299
Georgia,0.0,402.96476213529786,2739.020584610568,5334.548203558001,7930.075822505434,10266.131644980704,12876.754223052118
Hawaii,0.0,0.0,137.47992245654484,335.80146346421424,534.1230044718836,712.6185778617413,912.0935088518796
Idaho,0.0,0.0,1471.5117213945057,3938.961297019186,6406.410872643866,8627.192460835824,11108.992124748002
Illinois,862.9726628940771,9315.41139958885,16878.88261554613,25282.448252659186,33686.013889772235,41249.48510572952,49701.92384242428
Indiana,3390.829615198065,10004.372735882664,15922.350326377518,22497.653080986234,29072.95583559495,34990.9334260898,41604.4765467744
Iowa,0.0,2500.2337001932137,5408.2562253886135,8639.28037645888,11870.304527529148,14778.327052724548,18028.142056619094
Kansas,0.0,2742.467822319388,5401.633908019409,8356.160487563853,11310.687067108298,13969.85315280832,16941.56254236155
Kentucky,0.0,322.5550129641606,4045.7708052415937,8182.533859952213,12319.296914662831,16042.512706940266,20203.33417226482
Louisiana,0.0,1316.1825584877292,2674.4540278776303,4183.592242346443,5692.730456815255,7051.001926205156,8568.916922509594
Maine,0.0,390.0950323108523,1521.556429610445,2778.692187330566,4035.827945050687,5167.289342350279,6431.73629673714
Maryland,168.95868672879442,1849.3687954186323,3353.0452944747185,5023.739053464962,6694.432812455206,8198.109311511293,9878.51942020113
Massachusetts,0.0,3754.51472447967,8000.150907927159,12717.360945512715,17434.570983098274,21680.20716654576,26424.851353618607
Michigan,0.0,7579.4659467593665,18495.3222920517,30623.63119463948,42751.94009722726,53667.7964425196,65866.6406481383
Minnesota,0.0,5543.959220452289,13283.358505452348,21882.392999839874,30481.4274942274,38220.82677922746,46869.87117266245
Mississippi,0.0,291.9808220396744,1346.103305566182,2517.309915195681,3688.516524825181,4742.639008351688,5920.657071563508
Missouri,714.9726010131762,3715.4039489846928,6400.271221351647,9383.353685216982,12366.436149082318,15051.30342144927,18051.734769420786
Montana,0.0,304.80932391026045,2050.719824220472,3990.553145054336,5930.386465888199,7676.296966198412,9627.411887147628
Nebraska,0.0,1290.1144906148074,3380.14083266297,5702.311836849711,8024.482841036452,10114.509183084614,12450.185370622594
Nevada,0.0,1240.858932088831,2581.594161108661,4071.248339376321,5560.90251764398,6901.63774666381,8399.95539233812
New Hampshire,0.0,0.0,1734.0435273473454,3861.490786620799,5988.938045894252,7903.706943267892,10043.526919819607
New Jersey,0.0,2266.8503719475502,4746.733455230056,7502.063602948903,10257.39375066775,12737.276833950256,15508.631313542615
New Mexico,0.0,382.85654571099167,3529.1117003701256,7024.829598720973,10520.54749707182,13666.802651730955,17182.85079754261
New York,0.0,7180.481501440288,17293.710575952267,28530.24230909577,39766.77404223928,49880.00311675125,61181.88379319589
North Carolina,0.0,5656.22689600905,11617.335100466542,18240.559098516937,24863.78309656733,30824.89130102482,37486.63436348035
North Dakota,0.0,723.3611649524244,1601.0287388795564,2576.181133127008,3551.333527374459,4429.001101301591,5409.8247453648255
Ohio,12473.547022838302,18871.16628593235,24595.9293578014,30956.55675463397,37317.18415146654,43041.94722333559,49439.56648642963
Oklahoma,0.0,1538.1626456780386,4047.457832914183,6835.466963476058,9623.476094037933,12132.771281274076,14936.994796747866
Oregon,0.0,0.0,2334.068803355693,5100.324313445457,7866.57982353522,10356.296073759551,13138.63945498059
Pennsylvania,0.0,695.6424404206591,12754.596624222242,26152.97021553228,39551.34380684232,51610.2979906439,65086.59327317858
Rhode Island,0.0,273.09183065696857,926.8454924928078,1653.21327401482,2379.581055536832,3033.3347173726715,3763.926877741978
South Carolina,0.0,563.2377364690074,2717.7833100496723,5111.639864634962,7505.4964192202515,9660.041992800916,12067.820636512264
South Dakota,0.0,412.0626903894747,1270.9358055687885,2225.2061916493967,3179.476577730005,4038.349692909319,4998.169884110843
Tennessee,54.9897968232508,4228.656006162039,7963.365623435353,12112.899152180513,16262.432680925673,19997.142298198985,24170.80850753777
Texas,0.0,0.0,6120.946727148721,15733.507137944876,25346.067548741023,33997.67177464483,43666.13650540217
Utah,0.0,1870.1369526183444,4429.219161334854,7272.545287352981,10115.871413371107,12674.953622087618,15534.815843246892
Vermont,0.0,0.0,502.7562457282048,1096.587913091504,1690.4195804548035,2224.8866051889863,2822.171853504358
Virginia,0.0,347.6597242218022,3807.449872877789,7651.527912538557,11495.605952199325,14955.396100855312,18821.83036606901
Washington,0.0,2834.244792999149,7666.831626975539,13036.186450550282,18405.541274125026,23238.128108101417,28638.709797070434
West Virginia,0.0,0.0,1075.4993882821425,2559.980397227993,4044.461406173843,5380.540621431137,6873.655011885541
Wisconsin,0.0,6729.544904716477,12953.036928694828,19867.78839958177,26782.53987046871,33006.031894447064,39960.99788281536
Wyoming,0.0,69.82431276069428,817.9216085204152,1649.112016781645,2480.302425042875,3228.399720802596,4064.424130885018
