State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2186.0,2324.0,3075.0,3770.0,4714.0,5666.8,7279.0
Alaska,358.0,392.0,584.0,739.0,866.0,932.0,1045.9249999999981
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,8.0
Arizona,3158.675,4452.2,5138.0,5574.0,6728.0,7346.0,9412.0
Arkansas,1655.1875,1793.7,2148.0,2442.5,3039.375,3667.0,4494.512499999995
California,10840.0,13628.0,14765.0,19199.0,21372.0,25720.0,25984.0
Colorado,2812.95,3092.0,3894.0,5343.0,5973.0,7017.0,7346.0
Connecticut,2793.0,3245.3,3934.249999999999,5326.0,5971.0,7279.0,10685.0
Delaware,866.5,1073.0,1283.0,1811.0,2017.0,2305.0,2477.0
District of Columbia,388.3,471.3,667.0,796.5,1100.0,1159.0,1159.0
Florida,10840.0,16230.0,19199.0,20939.0,21372.0,27203.0,32212.0
Georgia,6531.375,8008.0,8711.0,10837.0,13848.0,18168.1,23123.0
Guam,1.0,1.0,3.0,5.499999999999986,19.0,20.0,20.0
Hawaii,358.0,358.0,414.0,453.0,563.375,631.5,932.0
Idaho,529.275,757.0,919.0,1209.0,1552.2499999999998,1871.7,2305.0
Illinois,4453.0,5601.0,6305.0,9153.0,10580.0,10685.0,11916.0
Indiana,2793.0,3075.0,3545.0,4759.0,5366.0,6058.400000000001,7279.0
Iowa,1724.0,1850.25,2198.75,2604.0,3397.8749999999995,3770.0,5078.849999999997
Kansas,1594.55,1667.0,1854.0,1913.9999999999998,2305.0,2947.5,3247.0
Kentucky,2793.0,3066.3,4714.0,5354.5,5633.0,6975.0,8092.0
Louisiana,2274.65,3036.5,3342.0,4158.5,5377.25,6036.400000000001,7654.899999999998
Maine,392.0,453.0,597.0,798.0,1070.0,1128.3,1224.0
Maryland,2251.55,2801.1000000000004,3437.0,4814.5,5359.0,6075.600000000001,7279.0
Massachusetts,4563.0,5570.1,6709.999999999999,9281.0,10685.0,10685.0,12383.899999999972
Michigan,3110.9375,3668.0,4759.0,5574.0,6845.0,8375.0,12379.624999999982
Minnesota,2278.65,2496.0,3126.0,4736.0,5329.0,5666.8,7279.0
Mississippi,1425.0,1667.0,1854.0,2005.0,2427.75,3256.0,3667.0
Missouri,1560.375,1724.0,1859.0,2324.0,2604.0,3256.0,3667.0
Montana,597.0,734.0,798.0,925.0,1070.0,1149.0,1224.0
Nebraska,919.0,1209.0,1360.0,1811.0,1993.75,2323.0,2477.0
Nevada,1425.0,1529.0,1724.0,1986.0,2381.0,3105.0,3346.7499999999995
New Hampshire,942.0,1126.0,1209.0,1757.4999999999998,1859.0,2036.8000000000004,2381.0
New Jersey,7965.0,9385.0,11483.75,11916.0,15913.99999999999,23256.4,24457.0
New Mexico,1073.0,1209.0,1425.0,1624.0,1987.0,2305.0,2472.0
New York,19323.925,24392.0,37215.0,47683.0,50605.0,50953.0,50953.0
North Carolina,4532.3,6282.0,8052.0,8928.0,11582.0,13628.0,17541.0
North Dakota,358.0,399.0,448.125,584.0,664.0,889.0,1137.112499999999
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,8.0,8.0
Ohio,4294.45,5601.0,6924.0,8279.5,10522.0,10585.25,11870.4
Oklahoma,2082.0,2216.0,2550.0,3230.0,3560.25,4777.85,5724.124999999996
Oregon,942.0,942.0,1360.0,1624.0,1942.0,2305.0,2413.0
Pennsylvania,5245.375,6266.8,7929.0,8288.0,9911.0,11582.0,17541.0
Puerto Rico,529.0,757.0,795.0,999.5,1140.0,1475.0,2054.5375
Rhode Island,1073.0,1283.0,1749.2499999999998,2017.0,2017.0,2381.0,2499.0
South Carolina,5450.0,5545.0,6121.75,6884.0,7938.0,9025.0,9911.0
South Dakota,478.55,597.0,767.0,935.5,1115.0,1159.0,1220.9624999999999
Tennessee,3753.975,4705.0,5338.0,5535.0,7346.0,9412.0,10562.0
Texas,11328.775,17591.0,19462.0,24392.0,31472.25,32212.0,37215.0
Utah,1749.9,1794.0,2188.25,2500.499999999999,3256.0,3770.0,5056.674999999998
Vermont,302.0,302.0,392.0,705.9999999999999,866.0,1000.3000000000001,1159.0
Virgin Islands,14.0,16.5,20.0,30.499999999999993,54.0,62.5,89.0
Virginia,3702.0,5103.400000000001,5601.0,6712.5,8052.0,9911.0,10611.0
Washington,2189.0,2496.0,3075.0,3667.0,5247.0,5662.1,7279.0
West Virginia,819.0,996.0,1149.0,1623.0,1859.0,2305.0,2323.0
Wisconsin,1794.0,2082.0,2297.0,2840.0,3545.0,3894.0,5326.0
Wyoming,358.0,399.0,453.0,584.0,596.0,889.0,1124.9125
