State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,76.1375,99.30000000000001,132.24999999999997,186.0,251.25,389.3,483.05
Alaska,0.0,1.0,4.0,10.0,19.0,27.1,43.924999999999955
American Samoa,0.0,0.0,1.0,8.499999999999996,14.0,19.600000000000005,31.674999999999983
Arizona,95.475,119.60000000000001,166.0,227.0,278.125,426.1,631.8999999999999
Arkansas,70.475,79.35,95.125,127.0,182.125,273.6,367.86249999999995
California,241.025,322.8,377.74999999999994,466.0,577.75,788.0,869.2499999999999
Colorado,115.0,149.9,210.875,271.5,342.75,482.2,669.575
Connecticut,70.475,81.9,96.0,125.5,187.0,270.6,403.01249999999993
Delaware,3.85,16.8,30.0,40.0,57.49999999999999,81.0,109.87499999999996
District of Columbia,0.0,1.0,4.0,10.0,14.749999999999991,25.0,35.0
Florida,309.6625,341.25,478.375,592.0,806.0,880.6,954.0
Georgia,115.0,148.95000000000002,194.75,249.25,327.375,490.1500000000001,671.15
Guam,0.0,0.5,3.7499999999999987,10.0,14.0,25.0,35.0
Hawaii,0.0,1.0,4.0,10.0,14.0,25.0,35.0
Idaho,54.0,68.7,78.25,98.5,130.0,164.0,270.0
Illinois,389.875,592.0,864.0,874.0,886.0,954.0,954.0
Indiana,223.0,248.6,333.0,432.5,499.0,600.0,836.4499999999998
Iowa,89.175,131.7,171.0,234.0,288.25,482.1,668.0
Kansas,73.375,90.30000000000001,112.0,156.5,207.25,282.5,483.05
Kentucky,71.0,80.0,96.75,126.0,187.0,270.0,355.0
Louisiana,73.9,95.75,123.875,166.5,249.0,359.75000000000006,509.02499999999884
Maine,0.0,1.0,4.0,10.0,19.0,27.1,43.924999999999955
Maryland,82.2125,115.0,160.25,217.75,270.0,419.0,651.8499999999997
Massachusetts,104.3125,127.9,177.0,234.0,287.25,459.5,651.5249999999999
Michigan,321.0,344.0,490.74999999999994,592.0,806.0,874.0,954.0
Minnesota,191.0,231.1,323.0,350.49999999999994,466.0,574.9,769.8999999999999
Mississippi,71.0,82.0,96.75,126.0,187.0,270.0,355.0
Missouri,115.0,149.10000000000002,208.0,274.5,345.0,483.85,668.0
Montana,54.0,68.7,78.25,98.5,130.0,164.0,270.0
Nebraska,62.85,76.0,84.0,113.0,156.5,269.1,333.14999999999986
Nevada,71.0,82.0,97.5,126.0,185.875,269.1,333.14999999999986
New Hampshire,1.0,4.0,9.0,20.0,36.0,70.1,84.0
New Jersey,114.2125,128.8,194.75,236.25,330.5,490.5000000000001,668.0
New Mexico,83.0,119.5,161.0,221.5,259.49999999999994,419.0,631.8999999999999
New York,154.4375,202.25,242.0,330.5,448.0,532.0,708.1499999999995
North Carolina,107.4625,127.0,190.5,233.0,300.375,445.1,631.8999999999999
North Dakota,54.0,69.0,81.0,99.0,137.5,164.0,282.0
Northern Mariana Islands,0.0,0.0,1.0,8.499999999999996,14.0,19.600000000000005,31.674999999999983
Ohio,227.275,292.0,344.0,448.0,517.0,600.0,864.0
Oklahoma,71.475,82.0,96.75,126.0,187.0,269.1,333.14999999999986
Oregon,54.0,68.7,76.0,98.0,128.25,164.0,270.0
Pennsylvania,298.325,344.0,466.0,600.0,806.0,886.0,954.0
Puerto Rico,54.0,68.7,76.0,97.5,125.0,164.0,269.525
Rhode Island,36.375,52.0,55.75,76.0,92.0,126.7,212.0
South Carolina,62.85,76.0,89.25,119.5,161.75,269.1,333.14999999999986
South Dakota,71.7375,82.85,107.0,162.5,215.37499999999997,309.6,483.525
Tennessee,191.0,223.0,291.0,345.0,450.25,532.0,708.1499999999995
Texas,551.475,786.0,874.0,880.0,886.0,954.0,954.0
Utah,54.0,68.7,76.0,98.0,128.25,164.0,270.0
Vermont,0.0,0.0,3.4999999999999973,10.0,14.0,25.0,35.0
Virgin Islands,0.0,0.0,1.0,8.499999999999996,14.0,19.600000000000005,31.674999999999983
Virginia,71.2375,82.45,98.5,126.0,185.875,269.1,333.14999999999986
Washington,62.85,76.0,88.49999999999999,119.5,161.75,269.1,333.14999999999986
West Virginia,54.0,68.7,76.0,98.0,128.25,164.0,270.0
Wisconsin,191.0,223.0,304.75,345.0,466.0,536.1,773.7499999999995
Wyoming,21.325,32.0,40.0,57.0,79.5,104.1,191.0999999999999
