State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,28.0,47.75,56.0,71.0,80.0,90.0
Alaska,1.0,2.0,4.0,7.0,9.249999999999996,13.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.5249999999999977
Arizona,43.0,43.0,71.0,74.0,90.0,90.0,166.0
Arkansas,28.0,28.0,56.0,70.0,90.0,90.0,90.0
California,151.0,151.0,151.0,151.0,243.74999999999986,282.0,282.0
Colorado,23.0,27.0,38.0,47.0,47.0,56.0,72.0
Connecticut,2.0,3.0,4.0,7.0,7.0,12.0,12.0
Delaware,1.0,1.0,2.0,2.0,3.0,4.0,4.0
District of Columbia,1.0,1.0,2.0,2.0,3.0,4.0,4.0
Florida,151.0,151.0,151.0,151.0,243.74999999999986,282.0,282.0
Georgia,43.0,50.0,72.0,85.0,85.0,97.0,217.77499999999998
Guam,0.0,0.0,1.0,2.0,3.0,5.0,5.0
Hawaii,2.0,4.0,6.0,9.0,10.0,13.0,13.0
Idaho,4.0,7.0,11.0,23.0,23.0,27.0,31.574999999999992
Illinois,28.0,28.0,28.0,70.0,71.0,71.0,90.0
Indiana,22.95,24.0,38.0,40.0,47.0,72.0,72.0
Iowa,4.0,4.0,4.0,11.0,12.0,23.0,23.0
Kansas,23.0,23.0,31.499999999999996,43.0,47.0,59.0,59.0
Kentucky,21.95,23.0,23.0,41.0,59.0,59.0,59.0
Louisiana,28.0,41.70000000000001,70.0,73.0,90.0,90.0,93.67499999999998
Maine,2.0,4.0,6.0,7.0,12.249999999999996,13.0,13.0
Maryland,9.95,11.0,12.0,18.0,37.0,40.0,40.0
Massachusetts,4.0,4.0,8.0,11.0,23.0,23.0,27.0
Michigan,25.95,29.0,33.0,47.0,47.0,47.0,72.0
Minnesota,10.0,11.0,11.0,12.0,26.249999999999986,37.0,43.0
Mississippi,23.0,23.0,38.0,59.0,72.0,72.0,72.0
Missouri,43.0,50.0,73.5,85.0,183.0,224.0,297.0
Montana,7.0,8.0,8.0,23.0,27.0,27.0,27.0
Nebraska,2.95,6.0,9.0,9.0,13.0,28.0,28.0
Nevada,33.8,46.3,48.0,48.0,72.0,80.0,80.0
New Hampshire,2.0,2.0,2.0,4.0,6.0,7.0,7.0
New Jersey,24.0,24.0,24.0,25.0,38.0,43.0,51.72499999999998
New Mexico,9.0,11.0,11.0,12.0,34.25,43.0,43.0
New York,25.0,30.0,38.0,40.0,47.0,47.90000000000001,72.0
North Carolina,28.0,28.0,47.75,56.0,80.0,80.0,80.0
North Dakota,2.0,2.0,2.0,4.0,4.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.5249999999999977
Ohio,23.0,23.0,24.0,38.0,44.0,59.0,59.0
Oklahoma,16.425,35.0,37.0,40.0,43.0,44.0,59.0
Oregon,12.0,18.0,18.0,21.499999999999993,30.0,37.0,40.0
Pennsylvania,24.0,25.0,25.0,29.0,36.0,47.0,64.0
Puerto Rico,2.0,4.0,9.0,9.0,9.0,13.0,18.0
Rhode Island,2.0,2.0,2.7499999999999987,6.0,6.0,6.0,6.0
South Carolina,12.0,16.0,18.0,18.0,30.0,37.0,43.0
South Dakota,1.0,1.0,2.0,2.0,3.0,4.0,4.0
Tennessee,23.0,23.0,23.0,40.5,44.0,59.0,59.0
Texas,151.0,151.0,168.0,231.0,282.0,282.0,282.0
Utah,23.0,23.0,27.0,41.0,44.0,44.0,44.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.5249999999999977
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.5249999999999977
Virginia,23.0,23.0,24.0,41.99999999999999,59.0,59.0,59.0
Washington,30.0,47.0,47.0,47.0,48.0,80.0,80.0
West Virginia,7.475,8.0,8.0,23.0,23.0,27.0,27.0
Wisconsin,23.0,23.0,29.0,43.0,59.0,59.0,59.0
Wyoming,4.0,7.0,10.0,10.0,18.0,28.0,28.0
