State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.0,107.0,116.0,169.0,196.0,211.0,292.0
Alaska,16.0,30.0,38.0,42.0,45.0,53.0,53.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,167.0,260.0,291.0,309.0,356.0,367.0,372.0
Arkansas,194.0,194.0,194.0,194.0,200.0,210.0,282.0
California,28.0,332.0,557.0,570.0,585.0,812.0,891.0
Colorado,120.0,162.0,162.0,311.0,332.0,376.0,407.0
Connecticut,77.0,77.0,141.0,158.0,176.0,181.0,198.0
Delaware,20.0,26.0,39.0,46.0,46.0,46.0,51.0
District of Columbia,4.0,9.0,9.0,10.0,13.0,19.0,29.0
Florida,262.0,440.0,627.0,627.0,728.0,728.0,728.0
Georgia,149.0,153.0,153.0,234.0,263.0,357.0,357.0
Guam,7.0,8.0,8.0,10.0,11.0,13.0,19.0
Hawaii,7.0,11.0,12.0,13.0,21.0,21.0,35.0
Idaho,55.0,57.0,57.0,57.0,87.0,119.0,137.0
Illinois,770.0,804.0,820.0,872.0,872.0,872.0,1382.0
Indiana,431.0,432.0,468.0,538.0,742.0,742.0,742.0
Iowa,202.0,202.0,219.0,252.0,347.0,347.0,347.0
Kansas,87.0,90.0,95.0,123.0,189.0,189.0,190.0
Kentucky,80.0,82.0,105.0,178.0,186.0,221.0,265.0
Louisiana,65.0,65.0,85.0,120.0,165.0,201.0,219.0
Maine,6.0,6.0,12.0,20.0,23.0,23.0,44.0
Maryland,95.0,124.0,140.0,140.0,143.0,149.0,151.0
Massachusetts,119.0,192.0,249.0,270.0,324.0,345.0,394.0
Michigan,317.0,326.0,536.0,648.0,672.0,684.0,747.0
Minnesota,346.0,361.0,361.0,362.0,424.0,621.0,621.0
Mississippi,97.0,108.0,108.0,108.0,143.0,145.0,204.0
Missouri,196.0,201.0,224.0,229.0,229.0,331.0,408.0
Montana,86.0,107.0,138.0,147.0,189.0,189.0,189.0
Nebraska,60.0,63.0,124.0,128.0,145.0,145.0,213.0
Nevada,88.0,123.0,123.0,131.0,151.0,157.0,157.0
New Hampshire,8.0,9.0,9.0,25.0,28.0,46.0,63.0
New Jersey,132.0,161.0,161.0,185.0,353.0,368.0,512.0
New Mexico,129.0,134.0,135.0,146.0,146.0,146.0,231.0
New York,26.0,127.0,256.0,287.0,370.0,399.0,399.0
North Carolina,168.0,193.0,193.0,288.0,400.0,422.0,454.0
North Dakota,98.0,104.0,114.0,114.0,114.0,134.0,134.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,263.0,326.0,330.0,555.0,579.0,668.0,668.0
Oklahoma,66.0,71.0,125.0,156.0,166.0,236.0,236.0
Oregon,47.0,47.0,47.0,105.0,170.0,259.0,259.0
Pennsylvania,277.0,333.0,567.0,631.0,651.0,658.0,757.0
Puerto Rico,29.0,31.0,32.0,56.0,67.0,67.0,76.0
Rhode Island,22.0,30.0,44.0,56.0,68.0,73.0,76.0
South Carolina,73.0,73.0,83.0,121.0,149.0,208.0,208.0
South Dakota,114.0,121.0,133.0,133.0,133.0,156.0,156.0
Tennessee,226.0,251.0,251.0,257.0,334.0,385.0,464.0
Texas,477.0,820.0,1059.0,1088.0,1380.0,1677.0,1902.0
Utah,56.0,70.0,86.0,165.0,167.0,167.0,167.0
Vermont,0.0,0.0,0.0,0.0,4.0,5.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,50.0,78.0,136.0,169.0,276.0,284.0,284.0
Washington,85.0,85.0,85.0,123.0,190.0,194.0,384.0
West Virginia,43.0,81.0,85.0,103.0,103.0,117.0,134.0
Wisconsin,372.0,373.0,373.0,404.0,404.0,640.0,640.0
Wyoming,36.0,37.0,37.0,40.0,40.0,40.0,64.0
