State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,70.0,83.0,108.0,116.0,164.0,233.0,244.0
Alaska,15.0,24.0,30.0,34.0,34.0,45.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,126.0,161.0,188.0,219.0,249.0,297.0,321.0
Arkansas,72.0,72.0,99.0,99.0,179.0,249.0,249.0
California,196.0,274.0,278.0,373.0,373.0,729.0,891.0
Colorado,116.0,126.0,126.0,235.0,273.0,435.0,435.0
Connecticut,50.0,60.0,84.0,119.0,145.0,183.0,183.0
Delaware,14.0,29.0,31.0,39.0,39.0,47.0,47.0
District of Columbia,5.0,6.0,8.0,8.0,12.0,14.0,16.0
Florida,224.0,308.0,474.0,474.0,1356.0,1356.0,1356.0
Georgia,129.0,192.0,224.0,229.0,248.0,248.0,326.0
Guam,4.0,5.0,5.0,6.0,7.0,8.0,10.0
Hawaii,6.0,6.0,9.0,9.0,12.0,12.0,37.0
Idaho,65.0,67.0,67.0,67.0,87.0,104.0,112.0
Illinois,412.0,412.0,412.0,719.0,815.0,832.0,1036.0
Indiana,160.0,160.0,221.0,556.0,742.0,742.0,742.0
Iowa,104.0,104.0,181.0,205.0,260.0,347.0,347.0
Kansas,104.0,104.0,114.0,123.0,132.0,140.0,140.0
Kentucky,64.0,64.0,70.0,106.0,164.0,212.0,230.0
Louisiana,56.0,76.0,107.0,118.0,139.0,156.0,185.0
Maine,5.0,6.0,6.0,8.0,11.0,13.0,15.0
Maryland,67.0,84.0,113.0,119.0,119.0,126.0,160.0
Massachusetts,117.0,149.0,174.0,197.0,224.0,260.0,276.0
Michigan,350.0,388.0,391.0,391.0,478.0,507.0,513.0
Minnesota,185.0,268.0,323.0,366.0,366.0,374.0,422.0
Mississippi,61.0,61.0,61.0,61.0,123.0,124.0,138.0
Missouri,127.0,127.0,220.0,256.0,278.0,295.0,304.0
Montana,69.0,69.0,107.0,119.0,147.0,147.0,147.0
Nebraska,71.0,71.0,104.0,104.0,111.0,128.0,128.0
Nevada,63.0,79.0,90.0,93.0,125.0,125.0,136.0
New Hampshire,7.0,10.0,10.0,12.0,32.0,41.0,50.0
New Jersey,52.0,125.0,142.0,183.0,293.0,293.0,293.0
New Mexico,50.0,69.0,69.0,69.0,139.0,173.0,173.0
New York,106.0,137.0,142.0,168.0,438.0,438.0,438.0
North Carolina,150.0,151.0,163.0,232.0,274.0,355.0,502.0
North Dakota,76.0,76.0,98.0,98.0,98.0,98.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,167.0,250.0,313.0,477.0,506.0,601.0,601.0
Oklahoma,59.0,62.0,86.0,118.0,146.0,189.0,189.0
Oregon,37.0,37.0,70.0,104.0,140.0,144.0,196.0
Pennsylvania,182.0,217.0,355.0,509.0,609.0,609.0,658.0
Puerto Rico,16.0,16.0,22.0,43.0,52.0,52.0,59.0
Rhode Island,30.0,33.0,38.0,42.0,50.0,52.0,54.0
South Carolina,63.0,74.0,110.0,117.0,135.0,140.0,247.0
South Dakota,89.0,89.0,114.0,114.0,114.0,114.0,121.0
Tennessee,142.0,247.0,286.0,293.0,303.0,328.0,340.0
Texas,409.0,465.0,544.0,840.0,1107.0,1303.0,1982.0
Utah,42.0,62.0,90.0,129.0,155.0,155.0,167.0
Vermont,0.0,0.0,0.0,0.0,3.0,6.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,52.0,75.0,90.0,128.0,179.0,198.0,211.0
Washington,66.0,99.0,124.0,128.0,151.0,189.0,212.0
West Virginia,26.0,37.0,39.0,79.0,79.0,91.0,134.0
Wisconsin,138.0,138.0,378.0,480.0,640.0,640.0,640.0
Wyoming,14.0,19.0,30.0,38.0,48.0,48.0,48.0
