State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3181.0,3392.0,4652.0,5092.0,6322.0,8482.0,9391.675
Alaska,391.0,507.8,542.5,770.0,956.0,1380.6,1531.0
American Samoa,0.0,0.0,0.0,0.0,4.0,5.0,6322.0
Arizona,3181.0,3771.0,4312.0,5224.0,6051.749999999999,7117.0,8537.099999999999
Arkansas,2014.225,2178.0,2493.0,3530.0,4928.0,5880.500000000001,7414.5999999999985
California,27960.0,36280.0,36313.0,41934.0,57985.0,65517.0,73575.47499999993
Colorado,1583.0,2001.4,2184.0,2592.0,3486.0,4199.0,4199.0
Connecticut,432.0,506.0,521.0,661.0,957.75,976.0,1545.349999999992
Delaware,432.0,506.0,603.75,702.0,938.0,1330.0,1807.0
District of Columbia,391.0,446.40000000000003,521.0,610.0,899.0,976.0,1025.925
Florida,12880.775,21406.0,21406.0,36280.0,41934.0,65502.0,73575.47499999993
Georgia,4983.0,5241.0,7072.0,9105.0,12546.0,17522.700000000004,23359.574999999993
Guam,25.0,44.0,90.99999999999993,186.49999999999994,206.0,251.0,580.0
Hawaii,824.15,929.85,1501.0,1828.25,2096.0,2492.0,3821.9624999999987
Idaho,2002.0,2009.0,2184.0,2592.0,3284.0,4199.0,7114.874999999991
Illinois,4983.0,5513.0,9105.0,11670.499999999998,13365.0,13365.0,13850.0
Indiana,3771.0,3959.0,4859.0,5189.0,6389.0,7258.0,8482.0
Iowa,2002.0,2094.0,2385.0,3931.0,5547.0,6311.0,7414.5999999999985
Kansas,2002.0,2009.0,2131.0,3211.5,4199.0,6132.0,7192.0
Kentucky,2493.0,3049.0,3355.7499999999995,4136.0,4897.0,5931.0,7023.824999999996
Louisiana,3392.0,3735.3,4448.0,6059.499999999999,6737.0,7705.0,11273.024999999998
Maine,91.0,107.0,147.0,174.0,174.0,226.0,545.2249999999997
Maryland,3111.7,3771.0,4234.0,4701.0,5193.0,6048.7,6771.199999999998
Massachusetts,1634.775,2056.0,2094.0,2284.0,3299.0,4582.0,5710.0
Michigan,3278.85,3890.0,4262.0,5032.5,5641.0,6448.600000000001,8388.0
Minnesota,2493.0,3079.0,3461.25,4262.0,5193.0,5641.0,7258.0
Mississippi,2131.0,2978.0,3392.0,4754.0,5547.0,6366.0,8482.0
Missouri,4448.0,4461.0,5109.0,5707.499999999999,6841.749999999999,9346.0,10797.624999999993
Montana,533.0,547.0,713.25,825.0,988.0,1299.4000000000003,1807.0
Nebraska,944.35,1187.0,1539.0,1996.0,2062.0,3316.8,4897.0
Nevada,2724.95,3181.0,3486.0,4754.0,5390.0,6165.0,8900.0
New Hampshire,91.0,114.0,152.0,199.0,204.0,702.0,982.2749999999992
New Jersey,2004.85,2009.0,2272.0,2855.0,3299.0,6399.100000000001,7616.0
New Mexico,622.0,687.0,852.4999999999999,1277.0,1854.0,1996.0,2752.0
New York,3079.0,4125.0,4213.0,4241.0,4582.0,5638.0,8388.0
North Carolina,3830.0,5224.0,6491.0,7705.0,8958.25,12244.0,12953.0
North Dakota,598.375,717.0,824.25,963.0,1822.0,1822.0,1822.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,5.0,5.0,69.0
Ohio,3830.0,4270.9,5075.0,6505.499999999999,7155.0,10655.7,12244.0
Oklahoma,2020.0,2570.0,3181.0,4754.0,5421.249999999999,6753.100000000002,8482.0
Oregon,1000.0,1168.3000000000002,1501.0,1692.0,2008.0,2752.0,4023.8749999999973
Pennsylvania,3127.45,3771.0,4207.0,4448.0,5593.75,6175.900000000001,7440.474999999975
Puerto Rico,2009.0,2020.0,2855.0,3440.0,4352.0,6146.2,7616.0
Rhode Island,391.0,500.20000000000005,521.0,661.0,1017.0,1807.0,1807.0
South Carolina,3049.0,3392.0,4312.0,4761.0,5931.0,7170.3,8482.0
South Dakota,432.0,509.6,562.0,625.0,894.0,1277.0,1675.8999999999994
Tennessee,4983.0,4983.0,5224.0,7991.0,10601.25,12111.0,12975.974999999999
Texas,21406.0,21406.0,36280.0,36313.0,41934.0,57985.0,77337.0
Utah,1187.0,1539.0,2002.0,2325.0,3284.0,3557.3000000000006,4199.0
Vermont,25.0,33.0,44.0,55.0,174.0,274.7000000000003,580.0
Virgin Islands,91.0,114.0,151.375,213.0,677.5,1149.0,1479.0
Virginia,3830.0,3890.0,4701.0,5931.0,6322.0,7705.0,8437.349999999999
Washington,2231.5,3181.0,3830.0,4352.0,5092.0,5638.0,7051.024999999997
West Virginia,553.9,702.0,770.0,899.0,988.0,1822.0,1822.0
Wisconsin,2184.0,3079.0,3440.0,4482.5,5123.0,5824.0,7438.474999999995
Wyoming,129.675,162.0,212.0,248.99999999999997,448.0,666.5000000000001,956.0
